"bfp_output.P","bfp_output.logBF"
1000,-0.0746700296963736
993.109181374979,0.0214025480912214
986.265846131283,0.0700023636317058
979.46966706954,0.0728755973454343
972.720319245055,0.0332469484627511
966.017479952265,-0.0462578081554552
959.360828709315,-0.165272408284447
952.75004724273,-0.326195065475001
946.184819472201,-0.533257975419484
939.66483149547,-0.790306066175485
933.189771573324,-1.09777774065533
926.759330114689,-1.4497848116582
920.373199661823,-1.83252532293384
914.031074875623,-2.22510439255954
907.732652521023,-2.60286469129452
901.477631452492,-2.9419547566007
895.26571259964,-3.22313978612946
889.096598952916,-3.43342997210091
882.969995549409,-3.56548013425579
876.885609458743,-3.61587584378089
870.843149769073,-3.58383932228504
864.842327573172,-3.47166433610623
858.882855954625,-3.28740886314177
852.964449974103,-3.04874343140629
847.086826655741,-2.7845549743303
841.249704973612,-2.53038467689218
835.452805838287,-2.31798625774199
829.695852083491,-2.16560130516408
823.978568452852,-2.07574434924815
818.300681586739,-2.04044492460145
812.661920009195,-2.0487405072311
807.06201411495,-2.09213421800085
801.500696156541,-2.16674868464609
795.977700231499,-2.27213998872311
790.492762269642,-2.40659476973512
785.045620020451,-2.56053197423828
779.636013040523,-2.71466518484867
774.263682681127,-2.84869819960827
768.928372075831,-2.95284048039177
763.629826128224,-3.02962938967043
758.367791499719,-3.08743574090614
753.142016597437,-3.13422500635196
747.952251562182,-3.17459549840357
742.798248256492,-3.20847123917953
737.679760252773,-3.22974811384175
732.596542821523,-3.22573905375095
727.548352919623,-3.18341763541577
722.534949178721,-3.10836220772755
717.556091893692,-3.03586205150095
712.611543011175,-3.00348819515663
707.701066118189,-3.02182431174374
702.824426430835,-3.08153292018452
697.981390783066,-3.16934455684746
693.17172761554,-3.27238264061004
688.39520696455,-3.37460194593329
683.651600451024,-3.4518593867558
678.940681269611,-3.47153632482046
674.262224177835,-3.40294329983451
669.616005485322,-3.23625627688782
665.001803043112,-2.9920639929969
660.419396233031,-2.70873434520955
655.868565957143,-2.42212165371101
651.349094627281,-2.15741222919548
646.860766154633,-1.93330782773024
642.40336593942,-1.76788734819989
637.976680860628,-1.67867448537099
633.580499265825,-1.6767248423274
629.214610961035,-1.76094435165326
624.878807200689,-1.91897190436925
620.57288067765,-2.1333513325744
616.296625513294,-2.38601194308718
612.04983724767,-2.65733399195754
607.832312829723,-2.9228575911879
603.643850607587,-3.15295164527229
599.484250318941,-3.31637815259681
595.353313081437,-3.38328594481173
591.250841383188,-3.32468053895858
587.176639073326,-3.11330055566263
583.130511352622,-2.73738891720837
579.112264764176,-2.23306697467917
575.121707184161,-1.70854375942725
571.158647812643,-1.30462617263195
567.222897164454,-1.10500813015214
563.314267060136,-1.10107557202543
559.432570616938,-1.23729207389699
555.577622239888,-1.46232546213185
551.749237612913,-1.74398256019996
547.947233690029,-2.05884305723005
544.171428686589,-2.37812017967716
540.421642070592,-2.6629768414631
536.697694554048,-2.86707493460868
532.999408084409,-2.93860465225004
529.326605836056,-2.82810413013028
525.679112201842,-2.51728586109335
522.056752784698,-2.05746672684917
518.459354389291,-1.56379326776836
514.886745013749,-1.14792660156892
511.338753841433,-0.86345831510648
507.815211232767,-0.714780768476468
504.315948717136,-0.693921029529018
500.840798984821,-0.800444022740446
500,-0.845813754469797
497.389595879006,-1.03463463947004
493.962174387832,-1.38457784792375
490.558370636505,-1.82858100731688
487.178021879463,-2.33948991726804
483.820966492595,-2.86801105144051
480.487043965513,-3.31756232643799
477.176094893875,-3.56091697987123
473.887960971765,-3.52344980311785
470.622484984128,-3.24489730844341
467.379510799247,-2.83497228368362
464.158883361278,-2.39621183967479
460.960448682844,-1.99732819592681
457.784053837662,-1.67949833895896
454.62954695324,-1.45938780608334
451.49677720361,-1.33288573968796
448.385594802119,-1.2951085759188
445.295850994266,-1.36223806328872
442.22739805059,-1.56750135430057
439.180089259609,-1.92070699769477
436.153778920801,-2.36371484544459
433.14832233764,-2.79071598649211
430.16357581068,-3.12358146911266
427.199396630678,-3.34673630166172
424.255643071778,-3.48312221985715
421.332174384729,-3.56268465812964
418.428850790158,-3.60829845028145
415.545533471888,-3.63429878777451
412.682084570296,-3.64887899447681
409.838367175726,-3.65586562356374
407.014245321944,-3.65438686378739
404.209583979631,-3.63685442517605
401.424249049932,-3.58654871243901
398.658107358044,-3.4751638688369
395.911026646846,-3.27224110016707
393.182875570577,-2.99361025894451
390.473523688556,-2.74824649712657
387.782841458946,-2.64250166671534
385.110700232557,-2.65624988762006
382.4569722467,-2.6764254236149
379.821530619074,-2.53899344627986
377.2042493417,-2.1121958669306
374.605003274899,-1.62697744014751
372.023668141307,-1.53332708243614
369.46012051993,-1.8476687732424
366.914237840249,-2.25586542399149
364.385898376355,-2.13007316281074
361.874981241128,-0.841735676808137
359.381366380463,0.680283486065339
356.904934567523,1.11263665165517
354.445567397043,0.348722262843627
352.003147279668,-1.16199604053643
349.577557436327,-2.45423514067378
347.168681892656,-2.74233754788569
344.776405473446,-2.45525877643119
342.400613797142,-2.24958698577877
340.041193270371,-2.07401419261599
337.698031082509,-1.36750142388253
335.371015200293,0.280148430109155
333.333333333333,2.34475487316165
333.060034362459,2.63857492318532
330.764978074424,4.84414312450553
328.485736603004,5.48823651352219
326.222200971167,3.54733228811707
323.97426295282,0.40697022423699
321.741815067637,-1.80905399593744
319.524750575921,-2.59436484486555
317.322963473498,-2.18972205329565
315.136348486648,-0.969138879180387
312.964801067075,0.333491077629778
310.808217386907,1.00974687262449
308.666494333727,0.992903232541228
306.539529505653,0.55416657313079
304.42722120643,0.154455110314264
302.329468440578,0.494915272900546
300.246170908555,2.02026211187097
298.177229001967,4.01734157438957
296.122543798804,4.61913872429337
294.082017058706,3.52158094937837
292.055551218275,2.36584799078095
290.043049386399,1.73078156504342
288.04441533963,0.97224720365863
286.059553517574,0.239190989065738
284.08836901833,0.677228594435396
282.130767593947,2.40103567848188
280.18665564592,3.44287669383487
278.255940220713,2.41733250627526
276.338529005317,0.178333620758242
274.434330322837,-1.7484521537833
272.543253128103,-2.11240784303457
270.665207003324,0.153335713779843
268.800102153761,5.18110973287798
266.947849403432,10.9882962203196
265.001910968426,14.035112259797
263.281546564802,12.0478968525092
261.467321180109,6.10652800559827
259.665597293487,-0.402033056673967
257.87628875938,-3.49196755235557
256.099310025846,-2.69475993882464
254.334576130465,-0.161673324657168
252.582002696278,2.62593827093479
250.841505927754,4.92400882027598
250,5.50590326552957
249.113002606779,5.31210631754958
247.396410088681,1.66227740873812
245.691646298279,-2.45078274346094
243.998629725955,-3.1027201943266
242.31727942376,-2.36172923342014
240.647515001542,-1.65140580893229
238.989256623105,-1.31549765136701
237.342425002387,-1.78280520024974
235.706941399673,-2.59442773983757
234.082727617829,-1.88012197997132
232.469705998565,-0.301381614994805
230.867799418717,0.37094180236078
229.276931286565,-0.71117529528244
227.697025538168,-2.48121793520663
