"bfp_output.P","bfp_output.logBF"
1000,0.115040433368326
993.109181374979,0.238174593297164
986.265846131283,0.306892352633686
979.46966706954,0.325038395250677
972.720319245055,0.298817058302252
966.017479952265,0.233734497490265
959.360828709315,0.132001848523505
952.75004724273,-0.00859136342397004
946.184819472201,-0.193971233546175
939.66483149547,-0.431376435911214
933.189771573324,-0.725736916597451
926.759330114689,-1.07575871625955
920.373199661823,-1.47112997263856
914.031074875623,-1.89231781216132
907.732652521023,-2.31349464201046
901.477631452492,-2.7074959770601
895.26571259964,-3.05057132418774
889.096598952916,-3.3250246234988
882.969995549409,-3.51931149049009
876.885609458743,-3.62659351307574
870.843149769073,-3.64340133092245
864.842327573172,-3.56995814010871
858.882855954625,-3.41291560470254
852.964449974103,-3.1895347012762
847.086826655741,-2.9297728293405
841.249704973612,-2.67183961126689
835.452805838287,-2.45107348265348
829.695852083491,-2.28893333908986
823.978568452852,-2.18974191440669
818.300681586739,-2.14570397255137
812.661920009195,-2.14483902687543
807.06201411495,-2.17712049791346
801.500696156541,-2.23739613120851
795.977700231499,-2.32517938530607
790.492762269642,-2.44104840844598
785.045620020451,-2.58023593612192
779.636013040523,-2.72857678471582
774.263682681127,-2.86763787150563
768.928372075831,-2.98519479778467
763.629826128224,-3.07940704728578
758.367791499719,-3.15484324755725
753.142016597437,-3.21697771578281
747.952251562182,-3.26873902782124
742.798248256492,-3.30839241996521
737.679760252773,-3.32751598185363
732.596542821523,-3.31050659060729
727.548352919623,-3.24296685393771
722.534949178721,-3.13491224391934
717.556091893692,-3.03172553483803
712.611543011175,-2.97791110471574
707.701066118189,-2.98304760153079
702.824426430835,-3.03359514882591
697.981390783066,-3.11362226785989
693.17172761554,-3.21051480330756
688.39520696455,-3.31157173611377
683.651600451024,-3.39889954365357
678.940681269611,-3.44757240228376
674.262224177835,-3.43216657216224
669.616005485322,-3.34106268514598
665.001803043112,-3.18541346207128
660.419396233031,-2.99149407473525
655.868565957143,-2.78569444227345
651.349094627281,-2.58752755370092
646.860766154633,-2.41215650492499
642.40336593942,-2.27492522820104
637.976680860628,-2.19183381926616
633.580499265825,-2.17496463003657
629.214610961035,-2.22706335899964
624.878807200689,-2.34062637203517
620.57288067765,-2.50163998255421
616.296625513294,-2.69316260362161
612.04983724767,-2.89561928831464
607.832312829723,-3.08567968385249
603.643850607587,-3.23724405191212
599.484250318941,-3.32462615726818
595.353313081437,-3.32443739616074
591.250841383188,-3.21484744685658
587.176639073326,-2.97735278954643
583.130511352622,-2.61036834884534
579.112264764176,-2.15650983801909
575.121707184161,-1.7165129919616
571.158647812643,-1.40591332467649
567.222897164454,-1.27997010296668
563.314267060136,-1.31718651402413
559.432570616938,-1.4672184496306
555.577622239888,-1.69337203782625
551.749237612913,-1.97913077939763
547.947233690029,-2.31095467430502
544.171428686589,-2.65911396991113
540.421642070592,-2.97387121560309
536.697694554048,-3.19469820969469
532.999408084409,-3.25870034974106
529.326605836056,-3.11211897610282
525.679112201842,-2.74228965574037
522.056752784698,-2.21688344335738
518.459354389291,-1.67046901005402
514.886745013749,-1.22406482784659
511.338753841433,-0.925541182731858
507.815211232767,-0.764936127540703
504.315948717136,-0.721149319923408
500.840798984821,-0.790406342726622
500,-0.825442801122857
497.389595879006,-0.982817751535559
493.962174387832,-1.3020258201419
490.558370636505,-1.73580821116651
487.178021879463,-2.25750520041766
483.820966492595,-2.81410931370142
480.487043965513,-3.30467262807222
477.176094893875,-3.59692963529967
473.887960971765,-3.60995023096332
470.622484984128,-3.37687167890489
467.379510799247,-3.00127878554918
464.158883361278,-2.5793542016509
460.960448682844,-2.1739468577844
457.784053837662,-1.82585682882096
454.62954695324,-1.56211970319351
451.49677720361,-1.39627709813287
448.385594802119,-1.33766450562752
445.295850994266,-1.40631186388741
442.22739805059,-1.62807771225188
439.180089259609,-1.99685793836893
436.153778920801,-2.4390280563809
433.14832233764,-2.8456688582264
430.16357581068,-3.14918261902268
427.199396630678,-3.34809489577789
424.255643071778,-3.4736180039129
421.332174384729,-3.55523787877085
418.428850790158,-3.60960985124698
415.545533471888,-3.64390047148005
412.682084570296,-3.66048549969396
409.838367175726,-3.65909398702324
407.014245321944,-3.63952972210067
404.209583979631,-3.6024877915451
401.424249049932,-3.54025776478697
398.658107358044,-3.42855991573496
395.911026646846,-3.23675761034992
393.182875570577,-2.97218975571421
390.473523688556,-2.72507372442238
387.782841458946,-2.59043145860381
385.110700232557,-2.55653530147192
382.4569722467,-2.52916275701117
379.821530619074,-2.37491124019437
377.2042493417,-2.00754360202013
374.605003274899,-1.65482761896267
372.023668141307,-1.6804952593231
369.46012051993,-2.06418511371806
366.914237840249,-2.50850379380999
364.385898376355,-2.36953450101468
361.874981241128,-0.952353958378334
359.381366380463,0.798439966276494
356.904934567523,1.44146217098562
354.445567397043,0.810463628430132
352.003147279668,-0.675408761168636
349.577557436327,-2.06578817325804
347.168681892656,-2.52328681069234
344.776405473446,-2.41136432195391
342.400613797142,-2.37201295669017
340.041193270371,-2.35827186813945
337.698031082509,-1.79827561744885
335.371015200293,-0.261465771370989
333.333333333333,1.747016880311
333.060034362459,2.03679660687128
330.764978074424,4.25272815602047
328.485736603004,5.01970676871084
326.222200971167,3.29330740309898
323.97426295282,0.311338323814359
321.741815067637,-1.8648513150071
319.524750575921,-2.68151226722393
317.322963473498,-2.31877482976581
315.136348486648,-1.09317154328907
312.964801067075,0.281219519390238
310.808217386907,1.03560196233899
308.666494333727,1.03866725816049
306.539529505653,0.553844744783381
304.42722120643,0.0565267740114352
