"data...1.","bfp_output.res"
12220.1056599999,20.2009777955713
12235.9666670002,-30.886389424819
12237.9032180002,-9.82041795879407
12238.908171,-12.3760712863368
12243.0026850002,11.8856725335155
12307.8585649999,36.6920236544186
12334.8146870001,1.33248414845248
12536.1309139999,26.509564668945
12537.0906480001,29.4211768426681
12538.048924,41.8948724572841
12573.0651850002,24.0746527225104
12574.0020829998,16.9579232255922
12575.0051270002,49.308633924111
12601.0029279999,48.2389797919093
12602.0445829998,14.6534485828468
12651.8701849999,-34.9493018306331
12711.7517590001,-32.5691656465394
12712.8089470002,14.3298914918301
12925.044514,-41.238742259958
13071.8259140002,-64.192944121884
13303.018044,44.4305233747127
13338.8544100001,-77.3897890126923
13340.104572,-48.77690146438
13368.8945829999,-49.6228736853668
13747.010278,-52.1874512679169
15111.0354980002,58.2923303899444
15440.1281369999,39.9168510442279
15523.043414,-22.8342476857126
15994.8675230001,-66.6980561152539
16165.1266089999,48.1309252500553
16585.1541550001,12.7917351310525
16588.0586689999,32.8777530158265
16639.9026270001,-83.5576401827634
16909.1497450001,-6.28912597998098
17291.1480089999,67.2932120612197
17294.147072,39.8302930989556
17652.1447220002,4.47662393096529
17765.862338,-48.9992093960632
18029.1550810002,-1.88889256150308
