"bfp_output.P","bfp_output.logBF"
1000,-2.67873249602134
993.109181374979,-2.55668039346922
986.265846131283,-2.46074963093202
979.46966706954,-2.40530154375342
972.720319245055,-2.39850429450744
966.017479952265,-2.44094858195775
959.360828709315,-2.52644494556538
952.75004724273,-2.64415443819875
946.184819472201,-2.78096131761297
939.66483149547,-2.9234237679427
933.189771573324,-3.05923107806917
926.759330114689,-3.17838753370854
920.373199661823,-3.27426180880495
914.031074875623,-3.34434697720742
907.732652521023,-3.39036161106868
901.477631452492,-3.4174316446974
895.26571259964,-3.43249767783972
889.096598952916,-3.44246284625684
882.969995549409,-3.4526320302608
876.885609458743,-3.46570651136751
870.843149769073,-3.48132515367025
864.842327573172,-3.4960953194511
858.882855954625,-3.50427620052668
852.964449974103,-3.4994474637301
847.086826655741,-3.47712960449008
841.249704973612,-3.43725390259585
835.452805838287,-3.38471902871081
829.695852083491,-3.32744228617848
823.978568452852,-3.27342215198929
818.300681586739,-3.2288753267921
812.661920009195,-3.1981385100956
807.06201411495,-3.18465904874072
801.500696156541,-3.19196827347123
795.977700231499,-3.22347049239702
790.492762269642,-3.27997278313289
785.045620020451,-3.35554098647985
779.636013040523,-3.43629954593213
774.263682681127,-3.5067062514398
768.928372075831,-3.55824962957383
763.629826128224,-3.59137300190927
758.367791499719,-3.61117414013448
753.142016597437,-3.62310213432552
747.952251562182,-3.63117842756345
742.798248256492,-3.63786069846078
737.679760252773,-3.64437926970096
732.596542821523,-3.6509497126061
727.548352919623,-3.65685767746641
722.534949178721,-3.66095360715341
717.556091893692,-3.66285164732163
712.611543011175,-3.66331183552019
707.701066118189,-3.66310300908357
702.824426430835,-3.66226247751394
697.981390783066,-3.66034514401458
693.17172761554,-3.65688255370331
688.39520696455,-3.65173714227835
683.651600451024,-3.64532554025707
678.940681269611,-3.63847043146971
674.262224177835,-3.63148401311279
669.616005485322,-3.62274949700308
665.001803043112,-3.60826717046889
660.419396233031,-3.58313264961755
655.868565957143,-3.543856719336
651.349094627281,-3.49022515708402
646.860766154633,-3.42654979662351
642.40336593942,-3.36194431784524
637.976680860628,-3.30814963092809
633.580499265825,-3.27409953633791
629.214610961035,-3.25980065088067
624.878807200689,-3.25446260330382
620.57288067765,-3.24108257223467
616.296625513294,-3.2050156688176
612.04983724767,-3.14247624441993
607.832312829723,-3.06507012016841
603.643850607587,-2.99689109605243
599.484250318941,-2.96447661487552
595.353313081437,-2.98574658453775
591.250841383188,-3.06383748959392
587.176639073326,-3.18521211053727
583.130511352622,-3.31893474780208
579.112264764176,-3.42086384084852
575.121707184161,-3.45236318279451
571.158647812643,-3.40697388092893
567.222897164454,-3.3148530802254
563.314267060136,-3.21759360488248
559.432570616938,-3.14351131556419
555.577622239888,-3.10022254035358
551.749237612913,-3.07681344232081
547.947233690029,-3.04979721199605
544.171428686589,-2.99464053485705
540.421642070592,-2.89941844164199
536.697694554048,-2.77115402016401
532.999408084409,-2.6336351741357
529.326605836056,-2.5215575261683
525.679112201842,-2.46769565414918
522.056752784698,-2.48006416026557
518.459354389291,-2.52941440752512
514.886745013749,-2.5692254813734
511.338753841433,-2.56829493945214
507.815211232767,-2.52686069946973
504.315948717136,-2.47627948098231
500.840798984821,-2.46467193048248
500,-2.47220454873679
497.389595879006,-2.52380173231576
493.962174387832,-2.64129351689901
490.558370636505,-2.77531408751933
487.178021879463,-2.89280476231608
483.820966492595,-2.98873744413258
480.487043965513,-3.07832965897783
477.176094893875,-3.16876744429519
473.887960971765,-3.22827789321401
470.622484984128,-3.1890023116474
467.379510799247,-2.98338827176188
464.158883361278,-2.57966439817134
460.960448682844,-2.01542864329827
457.784053837662,-1.42395417757306
454.62954695324,-0.991666978470742
451.49677720361,-0.834730630289566
448.385594802119,-0.929299795434086
445.295850994266,-1.1703173517928
442.22739805059,-1.45904022801413
439.180089259609,-1.74015679218992
436.153778920801,-1.99517647669297
433.14832233764,-2.21723846577556
430.16357581068,-2.39443533386493
427.199396630678,-2.51759495436773
424.255643071778,-2.59711285329486
421.332174384729,-2.66365620176658
418.428850790158,-2.74929823855818
415.545533471888,-2.87034181467886
412.682084570296,-3.02767548918636
409.838367175726,-3.21685147746113
407.014245321944,-3.42526559161366
404.209583979631,-3.60449524357657
401.424249049932,-3.6523277646575
398.658107358044,-3.41285768703717
395.911026646846,-2.70524866919787
393.182875570577,-1.53029064576109
390.473523688556,-0.381151523482639
387.782841458946,0.110765769446961
385.110700232557,-0.0667393400964995
382.4569722467,-0.403824814832158
379.821530619074,-0.1603809615119
377.2042493417,1.47034498781251
374.605003274899,4.13865604063476
371.108016766958,6.02514653954079
369.46012051993,5.79934449824775
366.914237840249,4.53903597768543
364.385898376355,3.05732882997988
361.874981241128,2.84620951854545
359.381366380463,4.05889366218209
356.904934567523,4.91989977728911
354.445567397043,4.10613044876336
352.003147279668,1.3718192682233
349.577557436327,-1.83154989278593
347.168681892656,-3.47491588530944
344.776405473446,-3.47029129458742
342.400613797142,-2.83458137715403
340.041193270371,-2.18701650223881
337.698031082509,-1.62549572788746
335.371015200293,-1.07028083212618
333.333333333333,-0.614958205312159
333.060034362459,-0.562984756689938
330.764978074424,-0.305724045620773
328.485736603004,-0.529107321312845
326.222200971167,-1.20164481513596
323.97426295282,-1.77118014992275
321.741815067637,-1.71234722650068
319.524750575921,-1.01674228014637
317.322963473498,0.00407073234389532
315.136348486648,0.711301989617415
312.964801067075,0.432266349558849
310.808217386907,-0.662565351745012
308.666494333727,-1.87787242453559
306.539529505653,-2.76793351032939
304.42722120643,-3.13160908180542
302.329468440578,-2.90832068384357
300.246170908555,-2.20824645626696
298.177229001967,-1.4139564758381
296.122543798804,-1.06982542215145
294.082017058706,-1.34372791003018
292.055551218275,-1.96609631046744
290.043049386399,-2.66400554924693
288.04441533963,-3.26998729330388
286.059553517574,-3.6058182310757
284.08836901833,-3.47645734500606
282.130767593947,-2.96895023907167
280.18665564592,-2.53431652824924
278.255940220713,-2.42715977218422
276.338529005317,-2.55762164910545
274.434330322837,-2.78366864488855
272.543253128103,-3.06327009513457
270.665207003324,-3.35799805681149
268.800102153761,-3.56600599686056
266.947849403432,-3.64872799825367
265.108360190854,-3.66353580425938
263.281546564802,-3.65828390621318
261.467321180109,-3.63494228455614
259.665597293487,-3.54546816807904
257.87628875938,-3.33914376059259
256.099310025846,-3.09035897366366
254.334576130465,-2.93122065636633
252.582002696278,-2.926199165346
250.841505927754,-2.88356768643889
250,-2.8077956927642
249.113002606779,-2.71564904547308
247.396410088681,-2.70773250970707
245.691646298279,-3.04038256388118
243.998629725955,-3.13415129433276
242.31727942376,-2.78681790290077
240.647515001542,-2.42722688724755
238.989256623105,-2.49312262174224
237.342425002387,-2.64126451578884
235.706941399673,-2.65892166908584
234.082727617829,-2.57799025281882
232.469705998565,-2.45034708382185
230.867799418717,-2.4830834246428
229.276931286565,-2.98860292045539
227.697025538168,-3.53359115744429
226.128006633728,-3.42009714375949
224.569799553977,-2.60718570880025
223.022329796594,-1.39373352139439
221.485523372636,0.328008579475086
219.959306803008,2.12133968295665
218.443607114943,2.15855436778874
216.938351838519,-0.0336523820054238
215.443469003188,-2.25108860374582
213.958887134342,-3.08671803862732
212.484535249888,-2.57968436082556
211.02034285686,-1.61986824906635
209.566239948043,-1.32252045958144
208.122156998634,-1.42158998300543
206.688024962908,-1.37974099748625
205.263775270925,-1.19626825299757
203.849339825246,-0.835420299154786
202.44465099768,-0.61341220818404
201.04964162605,-0.969263260033709
200,-1.70685550513813
199.664245010979,-2.01997054244166
198.288394912707,-3.27907855531528
196.922025547917,-3.41684184666606
195.565071586595,-2.53594619577232
194.217468148903,-1.43876789165575
192.879150802078,-1.24373285601647
191.550055557353,-2.44846188745164
190.230118866895,-2.83443586729784
188.919277620767,-2.24785804071724
187.617469143912,-2.5625496876262
186.324631193156,-2.65624837210275
185.04070195423,-2.65982563840843
183.765620038817,-1.74315396615948
182.499324481615,1.77673087510057
181.241754737424,3.22908776752845
179.992850678248,0.686924681231734
178.752552590424,-2.32941287570831
177.520801171764,-3.39029967865606
176.297537528721,-1.71894623410405
175.082703173572,0.321014391153416
173.876240021625,1.13983800162517
172.678090388436,-0.505859004472096
171.488196987054,-2.70491607655618
170.306502925284,-3.30767941388309
169.132951702965,-2.57022152585476
167.967487209265,-1.18644968369092
166.810053720006,-0.488180723079931
166.666666666667,-0.459903591898846
165.660595894991,-0.27901401326029
164.519058775366,-0.128939086393255
163.385387780986,-0.564313004126414
162.259528707809,-1.88831466139676
161.141427725302,-3.13893356149414
160.03103137387,-3.01936028394651
158.928286562298,-1.88092157849165
157.833140565212,-1.38454825694792
156.745541020559,-1.56698914200536
155.665435927106,-2.42013026693636
154.592773641948,-3.34614487919476
