"data...1.","bfp_output.res"
12220.1056599999,-45.609801374188
12235.9666670002,-11.6383724284892
12237.9032180002,-18.5574286646529
12238.908171,-9.03862852742378
12243.0026850002,-42.1671650576674
12307.8585649999,85.1143429911389
12334.8146870001,-34.0973560437288
12536.1309139999,38.5837422071274
12537.0906480001,45.9096836254421
12538.048924,60.5183249307011
12573.0651850002,-39.8285129066342
12574.0020829998,-40.9118488454729
12575.0051270002,-36.3258962595667
12601.0029279999,31.4165827665799
12602.0445829998,5.77883785497922
12651.8701849999,103.894544747292
12711.7517590001,-26.8367636999812
12712.8089470002,-9.06071315963689
12925.044514,54.9683088281212
13071.8259140002,-116.316694604535
13303.018044,-35.6608766173849
13338.8544100001,-46.0538620475499
13340.104572,-0.371926971081322
13368.8945829999,-60.5652639876368
13747.010278,23.7953956120689
15111.0354980002,35.4809727689616
15440.1281369999,87.3013091098181
15523.043414,19.6175411176371
15994.8675230001,-44.9274834758918
16165.1266089999,104.85754999777
16585.1541550001,35.3677135246069
16588.0586689999,47.0508747509094
16639.9026270001,2.22779677046361
16909.1497450001,12.9321704838411
17291.1480089999,1.36149767866808
17294.147072,-43.4069047141413
17652.1447220002,43.6795969265995
17765.862338,-100.364972590269
18029.1550810002,-78.4232629342008
