"data...1.","bfp_output.res"
12220.1056599999,21.9198853121388
12235.9666670002,25.3451185451924
12237.9032180002,34.3556834966423
12238.908171,50.9530946341225
12243.0026850002,26.8873322235745
12307.8585649999,12.8344332945891
12334.8146870001,-0.892943557990932
12536.1309139999,-82.7094042362858
12537.0906480001,-76.5159061412168
12538.048924,-51.6537246762359
12573.0651850002,0.0848952266920051
12574.0020829998,1.24572325484497
12575.0051270002,22.904401886862
12601.0029279999,113.914459805701
12602.0445829998,71.649620709995
12651.8701849999,38.3156978301706
12711.7517590001,-38.6489908910175
12712.8089470002,-13.5515436671392
12925.044514,-48.5892189297971
13071.8259140002,-22.4068003717529
13303.018044,102.80409130133
13338.8544100001,-66.4253444247196
13340.104572,-32.0555535258446
13368.8945829999,-29.4085753152052
13747.010278,-49.6870698387576
15111.0354980002,5.69009368406856
15440.1281369999,-45.8270214619308
15523.043414,-45.4635507230542
15994.8675230001,-60.4539553174831
16165.1266089999,16.5696769691762
16585.1541550001,27.0617378785782
16588.0586689999,52.2518452589035
16639.9026270001,-65.360458088973
16909.1497450001,9.06155525182855
17291.1480089999,42.1293975706978
17294.147072,13.5344891516565
17652.1447220002,39.4886037302145
17765.862338,-7.22336826432976
18029.1550810002,6.83395195437691
