"data...1.","bfp_output.res"
12220.1056599999,-6.4472963159842
12235.9666670002,-20.3364989840011
12237.9032180002,-24.1105787518281
12238.908171,-1.3873575035268
12243.0026850002,-56.1017211464732
12307.8585649999,127.623055745185
12334.8146870001,37.8623128046947
12536.1309139999,-16.7153656975206
12537.0906480001,-5.92809428843975
12538.048924,7.63748613066582
12573.0651850002,-13.1154276163561
12574.0020829998,-22.4546305755093
12575.0051270002,-4.33776088512332
12601.0029279999,97.179455522125
12602.0445829998,76.3814557732585
12651.8701849999,58.4340882188544
12711.7517590001,3.37501841168159
12712.8089470002,42.8042108866084
12925.044514,-7.50893622643162
13071.8259140002,-178.641447268509
13303.018044,-35.0833546920621
13338.8544100001,-102.353893267048
13340.104572,-59.9037390805106
13368.8945829999,-68.776155619249
13747.010278,-35.2291623570491
15111.0354980002,69.8398917502727
15440.1281369999,89.0193903826766
15523.043414,59.3581968736271
15994.8675230001,-104.72122411669
16165.1266089999,92.7571558716545
16585.1541550001,64.654530692831
16588.0586689999,105.764349988206
16639.9026270001,-8.68523352000466
16909.1497450001,8.25828701441151
17291.1480089999,38.3805952274761
17294.147072,1.20606265569586
17652.1447220002,77.7439549463897
17765.862338,-162.390155986142
18029.1550810002,-124.464088920824
