"data...1.","bfp_output.res"
12220.1056599999,31.6850513057881
12235.9666670002,28.747609767761
12237.9032180002,26.1888691369612
12238.908171,37.5385992085615
12243.0026850002,23.9780215116413
12307.8585649999,17.9930493863824
12334.8146870001,12.3133203965881
12536.1309139999,-74.0608834674116
12537.0906480001,-74.7157427541994
12538.048924,-64.6425188443179
12573.0651850002,-6.91687267674896
12574.0020829998,-9.4748911890492
12575.0051270002,17.1305621508252
12601.0029279999,120.394065197761
12602.0445829998,77.9157225820853
12651.8701849999,50.4122016595706
12711.7517590001,-58.702875916063
12712.8089470002,-28.3208496850294
12925.044514,-57.1731997848899
13071.8259140002,-12.9114916871357
13303.018044,132.194256756374
13338.8544100001,-73.6066030805147
13340.104572,-46.0160714914861
13368.8945829999,-26.2708371609137
13747.010278,-49.0156941853212
15111.0354980002,7.92803814490836
15440.1281369999,-11.1419751255401
15523.043414,-52.7481352266901
15994.8675230001,-52.3394171630993
16165.1266089999,21.4752930606934
16585.1541550001,17.3315998165857
16588.0586689999,70.7971211900457
16639.9026270001,-62.1057839936405
16909.1497450001,19.4799163954753
17291.1480089999,19.1815822412286
17294.147072,-13.7244405680415
17652.1447220002,33.1370853650699
17765.862338,-3.86577886560877
18029.1550810002,11.2715175307955
