"data...1.","bfp_output.res"
12220.1056599999,10.5211994265374
12235.9666670002,-11.3593627087384
12237.9032180002,-9.55834588519701
12238.908171,-5.71443574473687
12243.0026850002,-49.646094710567
12307.8585649999,118.507153099827
12334.8146870001,26.5876534123017
12536.1309139999,-27.0095818451355
12537.0906480001,-13.6255977493847
12538.048924,-4.2265633153138
12573.0651850002,-2.9867399517243
12574.0020829998,-20.7027705409337
12575.0051270002,-16.4887293287766
12601.0029279999,124.599690858643
12602.0445829998,76.0509112415184
12651.8701849999,64.657295520582
12711.7517590001,7.79000091125363
12712.8089470002,29.9086230450812
12925.044514,-3.31047636400945
13071.8259140002,-176.157872983016
13303.018044,-38.2312896360854
13338.8544100001,-97.1628261193346
13340.104572,-66.5864805800193
13368.8945829999,-62.9286211617155
13747.010278,-36.8642634234275
15111.0354980002,51.1936703519623
15440.1281369999,55.0884248994735
15523.043414,73.6523270711305
15994.8675230001,-101.354112398095
16165.1266089999,73.9185262559022
16585.1541550001,61.9576880668055
16588.0586689999,90.4303853746987
16639.9026270001,-1.13125125927581
16909.1497450001,11.6523802293468
17291.1480089999,40.4453472876849
17294.147072,3.66802907203873
17652.1447220002,73.5998044842736
17765.862338,-117.969076824704
18029.1550810002,-131.575112776877
