"data...1.","bfp_output.res"
12220.1056599999,3.29519137315947
12235.9666670002,-25.4990006780054
12237.9032180002,-12.599053215441
12238.908171,-2.0646402735274
12243.0026850002,-65.3257553638277
12307.8585649999,134.24977833626
12334.8146870001,31.2118548565641
12536.1309139999,-16.4042436369091
12537.0906480001,-22.3488891061943
12538.048924,2.63604465110984
12573.0651850002,-13.03692954301
12574.0020829998,-24.6339236974727
12575.0051270002,-11.3448738917286
12601.0029279999,107.086981954955
12602.0445829998,77.4713646634054
12651.8701849999,68.548498461053
12711.7517590001,13.3456279432958
12712.8089470002,27.0561820284129
12925.044514,-2.4943829309741
13071.8259140002,-176.018136880539
13303.018044,-29.2987411072572
13338.8544100001,-91.4160743538705
13340.104572,-55.1744333095021
13368.8945829999,-60.5694884620725
13747.010278,-33.4888863865081
15111.0354980002,44.1829876905585
15440.1281369999,52.8533286356178
15523.043414,78.854963498623
15994.8675230001,-112.118789334155
16165.1266089999,88.4104790359379
16585.1541550001,66.1340146920611
16588.0586689999,85.2222863393872
16639.9026270001,2.16597878361245
16909.1497450001,13.6400964594268
17291.1480089999,36.4698691580152
17294.147072,10.4549790098372
17652.1447220002,70.8755862222033
17765.862338,-135.164648261869
18029.1550810002,-125.650394953043
