"data...1.","bfp_output.res"
12220.1056599999,26.2405102962485
12235.9666670002,36.9784213101294
12237.9032180002,32.9811863166233
12238.908171,46.7243301929272
12243.0026850002,28.6209134457584
12307.8585649999,18.8234202052552
12334.8146870001,12.4609920896
12536.1309139999,-83.3474156919483
12537.0906480001,-69.3101809861111
12538.048924,-69.065711576556
12573.0651850002,-9.39412938325198
12574.0020829998,-9.77160118891167
12575.0051270002,12.7220029191746
12601.0029279999,107.452534918956
12602.0445829998,73.8974856675457
12651.8701849999,58.2876635708548
12711.7517590001,-53.1271820265359
12712.8089470002,-8.11251552049197
12925.044514,-48.8054089441774
13071.8259140002,-19.2265706854136
13303.018044,95.9339080073117
13338.8544100001,-73.2472274836193
13340.104572,-41.6235165030851
13368.8945829999,-30.9543528941287
13747.010278,-43.0623635778431
15111.0354980002,4.25552414784451
15440.1281369999,-17.757520960767
15523.043414,-53.5320641295509
15994.8675230001,-53.0753520607141
16165.1266089999,24.8088523028582
16585.1541550001,31.969962946321
16588.0586689999,71.8471673389226
16639.9026270001,-70.6087256178489
16909.1497450001,4.34850267484018
17291.1480089999,27.4336713439549
17294.147072,8.73951771601175
17652.1447220002,34.80381775356
17765.862338,-8.94235901653617
18029.1550810002,2.91570323610087
