"data...1.","bfp_output.res"
12220.1056599999,18.1825387577874
12235.9666670002,13.1900008129833
12237.9032180002,16.9125936456485
12238.908171,30.2619202783771
12243.0026850002,10.3637915982881
12307.8585649999,14.8106635665927
12334.8146870001,16.1128191183379
12536.1309139999,-16.7698681206202
12537.0906480001,-14.1568904450005
12538.048924,5.1502515229713
12573.0651850002,13.7966164308573
12574.0020829998,1.19375521065831
12575.0051270002,17.195385489963
12601.0029279999,96.5797235515693
12602.0445829998,60.9091739269761
12651.8701849999,9.23862423910396
12711.7517590001,-41.8317512283866
12712.8089470002,-6.91687207123869
12925.044514,-33.3010219463977
13071.8259140002,-29.0460614271478
13303.018044,114.503940524636
13338.8544100001,-96.2078317680525
13340.104572,-70.7884346292867
13368.8945829999,-72.6659832438118
13747.010278,-106.64156843175
15111.0354980002,41.0675548715944
15440.1281369999,33.2659107190984
15523.043414,-74.3995484391507
15994.8675230001,-164.045797293726
16165.1266089999,81.4814425400127
16585.1541550001,41.1045185587191
16588.0586689999,73.0198514740659
16639.9026270001,-108.729071331422
16909.1497450001,62.428476981293
17291.1480089999,56.8472286631741
17294.147072,28.4176010136225
17652.1447220002,53.3831169525756
17765.862338,-100.242675432726
18029.1550810002,25.3252483957349
