"data...1.","bfp_output.res"
12220.1056599999,7.03929288401105
12235.9666670002,-13.9206643770513
12237.9032180002,-25.1268607441016
12238.908171,-17.2832538925331
12243.0026850002,-61.5565109777126
12307.8585649999,122.522941005897
12334.8146870001,42.9431132385025
12536.1309139999,-24.9483254676497
12537.0906480001,-13.3127869956052
12538.048924,2.27838744996552
12573.0651850002,-9.75606211550803
12574.0020829998,-5.14935967329438
12575.0051270002,-5.51702420897709
12601.0029279999,104.83018194824
12602.0445829998,79.1553237078688
12651.8701849999,52.3175960652416
12711.7517590001,-8.80093155193208
12712.8089470002,33.6156923031631
12925.044514,-0.911863944425022
13071.8259140002,-171.951961043856
13303.018044,-36.2850457158092
13338.8544100001,-103.86960903008
13340.104572,-60.0962367208995
13368.8945829999,-48.744160718933
13747.010278,-18.4045508779809
15111.0354980002,65.6932618766159
15440.1281369999,52.8544366125716
15523.043414,74.3261936302897
15994.8675230001,-108.782861862682
16165.1266089999,78.7770587575733
16585.1541550001,66.5723506136783
16588.0586689999,87.5063578369509
16639.9026270001,7.98515279678759
16909.1497450001,4.75526650333177
17291.1480089999,37.5002751589573
17294.147072,-3.42421163865492
17652.1447220002,62.1987032706538
17765.862338,-117.944767208291
18029.1550810002,-127.321435112322
