"data...1.","bfp_output.res"
12220.1056599999,19.851433391289
12235.9666670002,8.33232981149558
12237.9032180002,20.5580387578366
12238.908171,20.3608554637094
12243.0026850002,3.42287034283436
12307.8585649999,7.9905532641742
12334.8146870001,26.1872727211976
12536.1309139999,-7.08974219578522
12537.0906480001,-5.32279286231733
12538.048924,0.735129699100071
12573.0651850002,10.9898012813055
12574.0020829998,5.02358884872683
12575.0051270002,28.7795941065169
12601.0029279999,95.2658152239856
12602.0445829998,60.2473549781607
12651.8701849999,11.374382215954
12711.7517590001,-30.6533741462954
12712.8089470002,-5.46118900605143
12925.044514,-22.2087094502904
13071.8259140002,-19.4877620966899
13303.018044,102.542541710448
13338.8544100001,-102.377663044567
13340.104572,-75.7489761603692
13368.8945829999,-80.824265680616
13747.010278,-115.704965179911
15111.0354980002,38.1005187038763
15440.1281369999,21.079944855469
15523.043414,-65.7611451724415
15994.8675230001,-154.353524190295
16165.1266089999,71.795610132127
16585.1541550001,34.4293172440039
16588.0586689999,55.3651026658117
16639.9026270001,-112.25044139421
16909.1497450001,55.1849882427905
17291.1480089999,55.8418683031077
17294.147072,30.8336884410674
17652.1447220002,56.3637311230805
17765.862338,-83.454027988163
18029.1550810002,38.3977661639065
