"data...1.","bfp_output.res"
12220.1056599999,16.0156312489062
12235.9666670002,3.47297674701531
12237.9032180002,24.075022166895
12238.908171,26.4844809677197
12243.0026850002,0.257794310354257
12307.8585649999,2.55575017102001
12334.8146870001,21.9815844567102
12536.1309139999,-12.1980707856546
12537.0906480001,-4.30943798259068
12538.048924,-10.4866417064277
12573.0651850002,17.442141094215
12574.0020829998,11.1888041660986
12575.0051270002,22.0339251514806
12601.0029279999,108.101620627646
12602.0445829998,53.5783064440948
12651.8701849999,24.3801265835154
12711.7517590001,-34.2512846111103
12712.8089470002,-18.3016414296699
12925.044514,-22.9554869292861
13071.8259140002,-22.7382121347864
13303.018044,116.744948524
13338.8544100001,-107.524632648608
13340.104572,-71.6458209017874
13368.8945829999,-77.4685433762415
13747.010278,-105.017887426618
15111.0354980002,39.3591295000624
15440.1281369999,45.7974582505112
15523.043414,-92.9683681807346
15994.8675230001,-170.045155548158
16165.1266089999,83.3703505397061
16585.1541550001,39.9363080397316
16588.0586689999,74.2484476068312
16639.9026270001,-119.254455261202
16909.1497450001,44.4182249650075
17291.1480089999,51.6941919405626
17294.147072,34.1018912391455
17652.1447220002,60.4633941158036
17765.862338,-87.545210362724
18029.1550810002,33.9389279403813
