"data...1.","bfp_output.res"
12220.1056599999,-4.54691008423055
12235.9666670002,7.81897489300146
12237.9032180002,20.4648559612808
12238.908171,42.5908972426644
12243.0026850002,24.6501040054278
12307.8585649999,-20.1825669177327
12334.8146870001,-41.8726902155195
12536.1309139999,28.8860371448948
12537.0906480001,23.243297788734
12538.048924,40.9761526248718
12573.0651850002,5.70347685688425
12574.0020829998,0.486865544951106
12575.0051270002,18.4958949431992
12601.0029279999,48.2715633246162
12602.0445829998,-7.9022202076782
12651.8701849999,27.5007903439899
12711.7517590001,-28.4516528062542
12712.8089470002,-8.1706802925875
12925.044514,-5.4302362470831
13071.8259140002,7.91844835131148
13303.018044,47.5889306766381
13338.8544100001,-74.1341095350224
13340.104572,-44.9314486096923
13368.8945829999,-22.463876384447
13747.010278,-89.3872540374471
15111.0354980002,12.5251918864705
15440.1281369999,43.2844778843688
15523.043414,-58.7527989810093
15994.8675230001,-107.421292422934
16165.1266089999,18.8418940236887
16585.1541550001,-15.0375104758109
16588.0586689999,4.76029385541504
16639.9026270001,-57.4399214486955
16909.1497450001,58.9089479842493
17291.1480089999,34.2203166040226
17294.147072,-3.72290402371307
17652.1447220002,29.7782294403455
17765.862338,-32.393131120461
18029.1550810002,74.151051107495
