"data...1.","bfp_output.res"
12220.1056599999,-19.6307391597315
12235.9666670002,8.98958882019724
12237.9032180002,6.70081136894558
12238.908171,21.1172524794864
12243.0026850002,-12.499223547494
12307.8585649999,71.8368058893754
12334.8146870001,-27.2227895922789
12536.1309139999,35.0378941398242
12537.0906480001,48.2251047042358
12538.048924,57.2981630068147
12573.0651850002,-49.5272214512059
12574.0020829998,-48.3915071044112
12575.0051270002,-38.2609377279053
12601.0029279999,43.4758590191318
12602.0445829998,-0.485233444781187
12651.8701849999,98.079530216927
12711.7517590001,-10.6034898869113
12712.8089470002,1.41298802975458
12925.044514,21.5711313767587
13071.8259140002,-140.131775303259
13303.018044,-89.8025940579437
13338.8544100001,-71.196013734851
13340.104572,-27.4402974719626
13368.8945829999,-22.8647217615746
13747.010278,-15.3595166599114
15111.0354980002,79.7879895245264
15440.1281369999,119.891669847224
15523.043414,46.3080144145675
15994.8675230001,-85.4850384261754
16165.1266089999,24.69009788081
16585.1541550001,1.43201203305853
16588.0586689999,38.7169970146622
16639.9026270001,24.1397978858459
16909.1497450001,31.910145368496
17291.1480089999,-16.0955036583432
17294.147072,-43.545361751527
17652.1447220002,68.9185962868005
17765.862338,-82.7690853659077
18029.1550810002,-48.8461304824274
