"bfp_output.P","bfp_output.logBF"
1000,0.555656909719962
993.109181374979,0.845624206166055
986.265846131283,1.00580344095632
979.46966706954,1.04573846105926
972.720319245055,0.993142850595082
966.017479952265,0.883564594328864
959.360828709315,0.749111046723546
952.75004724273,0.610541538836306
946.184819472201,0.474112343823454
939.66483149547,0.332525895033673
933.189771573324,0.168941317371339
926.759330114689,-0.0367641107101049
920.373199661823,-0.300589421789748
914.031074875623,-0.627926952389752
907.732652521023,-1.01058303662249
901.477631452492,-1.42868807398893
895.26571259964,-1.85633098249196
889.096598952916,-2.26790354133966
882.969995549409,-2.64246150094372
876.885609458743,-2.96522514316849
870.843149769073,-3.22700639100453
864.842327573172,-3.42301622030025
858.882855954625,-3.55230148133624
852.964449974103,-3.61826706170676
847.086826655741,-3.62951416137526
841.249704973612,-3.59926192012183
835.452805838287,-3.54233610671489
829.695852083491,-3.4710524262321
823.978568452852,-3.39269391608546
818.300681586739,-3.30985537286936
812.661920009195,-3.22289152046563
807.06201411495,-3.13328107843871
801.500696156541,-3.0473588602225
795.977700231499,-2.9796032138036
790.492762269642,-2.95217794665534
785.045620020451,-2.98516389023014
779.636013040523,-3.07930619567916
774.263682681127,-3.2094708863291
768.928372075831,-3.34070006858122
763.629826128224,-3.44859770590487
758.367791499719,-3.52473996104494
753.142016597437,-3.57093030807588
747.952251562182,-3.59266324430784
742.798248256492,-3.59555511212035
737.679760252773,-3.58410147081262
732.596542821523,-3.56153799995983
727.548352919623,-3.5301348474842
722.534949178721,-3.49165975226604
717.556091893692,-3.44770116268291
712.611543011175,-3.39965136619908
707.701066118189,-3.34883259040101
702.824426430835,-3.29710649708367
697.981390783066,-3.24772961851444
693.17172761554,-3.20628372847583
688.39520696455,-3.18133671383323
683.651600451024,-3.18362005936784
678.940681269611,-3.22174281699717
674.262224177835,-3.29452367124132
669.616005485322,-3.38645607411849
665.001803043112,-3.47440210200376
660.419396233031,-3.54090753191714
655.868565957143,-3.58086294691757
651.349094627281,-3.59860514720865
646.860766154633,-3.60220944381482
642.40336593942,-3.59954928539711
637.976680860628,-3.59635260959127
633.580499265825,-3.59546032869998
629.214610961035,-3.59705652782396
624.878807200689,-3.59967938299063
620.57288067765,-3.60133219904493
616.296625513294,-3.60008809836578
612.04983724767,-3.59427840152214
607.832312829723,-3.58272992513461
603.643850607587,-3.56514357804165
599.484250318941,-3.54212723347386
595.353313081437,-3.51442547931334
591.250841383188,-3.48153104402477
587.176639073326,-3.44039382416833
583.130511352622,-3.38549172475204
579.112264764176,-3.31223077642563
575.121707184161,-3.22384199729155
571.158647812643,-3.13554840285498
567.222897164454,-3.06927727740613
563.314267060136,-3.04438380376684
559.432570616938,-3.07275571769686
555.577622239888,-3.15547988831981
551.749237612913,-3.27630732542441
547.947233690029,-3.39814486982869
544.171428686589,-3.47520530559968
540.421642070592,-3.47773597940484
536.697694554048,-3.40720361157802
532.999408084409,-3.29219063308956
529.326605836056,-3.17486475565364
525.679112201842,-3.09236701133617
522.056752784698,-3.05282377513644
518.459354389291,-3.02471307115571
514.886745013749,-2.95797476831482
511.338753841433,-2.81639918012227
507.815211232767,-2.59674387958482
504.315948717136,-2.33872294959165
500.840798984821,-2.12309565573339
500,-2.08733508753594
497.389595879006,-2.03246446234335
493.962174387832,-2.09027264182422
490.558370636505,-2.25230607342742
487.178021879463,-2.45741005755881
483.820966492595,-2.66787300259137
480.487043965513,-2.87275014016238
477.176094893875,-3.07199595189969
473.887960971765,-3.26055564623909
470.622484984128,-3.42473155285311
467.379510799247,-3.54721861353284
464.158883361278,-3.60894750936763
460.960448682844,-3.59058839860752
457.784053837662,-3.48368227771281
454.62954695324,-3.30504919685306
451.49677720361,-3.09227279107905
448.385594802119,-2.88005018231156
445.295850994266,-2.6855867608203
442.22739805059,-2.51392470519114
439.180089259609,-2.36946468655891
436.153778920801,-2.26132508655719
433.14832233764,-2.20286915088264
430.16357581068,-2.2122230438966
427.199396630678,-2.31006673850616
424.255643071778,-2.50585970772989
421.332174384729,-2.78310125934841
418.428850790158,-3.10191454620324
415.545533471888,-3.40798757031775
412.682084570296,-3.62017523592531
409.838367175726,-3.61538197202757
407.014245321944,-3.31699382196585
404.209583979631,-2.85410217267868
401.424249049932,-2.44106881957746
398.658107358044,-2.15028119125166
395.911026646846,-1.94344712911193
393.182875570577,-1.76850157715016
390.473523688556,-1.58715931967516
387.782841458946,-1.35804576392705
385.110700232557,-1.01859191752019
382.4569722467,-0.49105248295164
379.821530619074,0.234750799219559
377.2042493417,0.82292368755633
374.605003274899,0.650740398128581
372.023668141307,-0.15562476590902
369.46012051993,-1.04858564111394
366.914237840249,-1.84506221035756
364.385898376355,-2.30575558227469
361.874981241128,-1.80145313049401
359.381366380463,-0.437093369988541
356.904934567523,0.81290616707246
354.445567397043,1.29547328893556
352.003147279668,0.568957428791056
349.577557436327,-1.02605154241625
347.168681892656,-2.09192195778509
344.776405473446,-2.13550285339646
342.400613797142,-1.8291869662214
340.041193270371,-1.78411663539891
337.698031082509,-1.98236129829491
335.371015200293,-1.91747515760359
333.333333333333,-1.37142372873422
333.060034362459,-1.26660504811881
330.764978074424,-0.28621519379548
328.485736603004,0.256282331014053
326.222200971167,-0.37661159024294
323.97426295282,-1.71213245961978
321.741815067637,-2.54354669291491
319.524750575921,-2.37832913638827
317.322963473498,-1.18607989508903
315.136348486648,0.799035987681624
312.964801067075,2.57154347681966
310.808217386907,2.87847953206817
308.666494333727,1.61286762277253
306.539529505653,-0.3870500201789
304.42722120643,-2.12112412704424
302.329468440578,-2.84539567996877
300.246170908555,-2.21594120798162
298.177229001967,-0.405667344459498
296.122543798804,1.63830705139985
294.082017058706,2.8733146106071
292.055551218275,3.0847753510778
290.043049386399,2.27847036636756
288.04441533963,0.515692168092376
286.059553517574,-1.38596608666246
284.08836901833,-2.06241374554549
282.130767593947,-0.838039853878153
280.18665564592,1.20076734526883
278.255940220713,2.41058895910648
276.338529005317,2.08870884568653
274.434330322837,0.460666318575524
272.543253128103,-1.60541827039854
270.665207003324,-2.87047458054341
268.800102153761,-2.4895354926739
266.947849403432,-0.738901464092502
265.108360190854,1.34224604250112
263.281546564802,2.56072095230728
261.467321180109,1.95081849375722
259.665597293487,-0.497622940866857
257.87628875938,-2.82259718347437
256.099310025846,-3.55914655223183
254.334576130465,-3.19873966573517
252.582002696278,-2.09085332384499
250.841505927754,-0.665993841178969
250,-0.137859061653368
249.113002606779,0.147993076865494
247.396410088681,-0.556416828191099
245.691646298279,-2.1222928046797
243.998629725955,-2.70749173196388
242.31727942376,-2.86269826880884
240.647515001542,-3.23708420409686
238.989256623105,-3.55229838254796
237.342425002387,-3.63079322546609
235.706941399673,-3.371135330667
234.082727617829,-3.0448502262712
232.469705998565,-3.15273319845972
230.867799418717,-3.46825178381398
229.276931286565,-3.64734899580712
227.697025538168,-3.08206933045944
226.128006633728,-1.26098681067416
224.569799553977,0.798896616697779
223.022329796594,1.42219495312903
221.485523372636,0.878160303664676
219.959306803008,-0.715505499296948
218.443607114943,-2.91195273290178
216.938351838519,-3.52802389351863
215.443469003188,-2.23295233906064
213.958887134342,-0.758036462541706
212.484535249888,0.0988144215746631
211.02034285686,-0.331581547845199
209.566239948043,-1.79741735156794
208.122156998634,-2.94272527807747
206.688024962908,-3.33094459298381
205.263775270925,-3.18594009239133
203.849339825246,-3.01802235386021
202.44465099768,-3.23792094581931
201.04964162605,-3.5283061080057
200,-3.62932428914989
199.664245010979,-3.64587192707749
198.288394912707,-3.61424792607361
196.922025547917,-3.4641523544024
195.565071586595,-3.39493600879255
194.217468148903,-3.28035175223276
192.879150802078,-3.28637802219852
191.550055557353,-3.51242495889145
190.230118866895,-3.63717310611009
188.919277620767,-3.45917176723661
187.617469143912,-2.68685345859303
186.324631193156,-2.0861571968865
185.04070195423,-2.69017881603288
183.765620038817,-3.27467260009284
182.499324481615,-3.54234891438515
181.241754737424,-3.46962796161322
179.992850678248,-2.96022871156687
178.752552590424,-2.5639212788558
177.520801171764,-2.911067783961
176.297537528721,-3.55456377496936
175.082703173572,-3.55408938169209
173.876240021625,-2.6773010145353
172.678090388436,-1.75615667747685
171.488196987054,-2.29924081309685
170.306502925284,-3.30356069802941
169.132951702965,-3.53205822506485
