"data...1.","bfp_output.res"
12220.1056599999,24.8876117877053
12235.9666670002,1.20210508104174
12237.9032180002,24.0151462091735
12238.908171,33.4851890787741
12243.0026850002,6.32250619514252
12307.8585649999,0.14738322348785
12334.8146870001,20.7142140726992
12536.1309139999,-10.4653904954039
12537.0906480001,-5.12317444817381
12538.048924,-5.73362314735823
12573.0651850002,21.5827400559729
12574.0020829998,4.14526853960797
12575.0051270002,22.0354955608391
12601.0029279999,88.5986235057408
12602.0445829998,54.860206968202
12651.8701849999,6.5117640587905
12711.7517590001,-29.4852112583139
12712.8089470002,-3.03531534734884
12925.044514,-17.4101383270918
13071.8259140002,-14.1293955764831
13303.018044,101.40058566961
13338.8544100001,-97.6496153866119
13340.104572,-75.4941009659251
13368.8945829999,-74.0922869744718
13747.010278,-105.544179275943
15111.0354980002,4.48104379025608
15440.1281369999,21.2611378810307
15523.043414,-63.8514139351064
15994.8675230001,-137.134720199806
16165.1266089999,74.8338710678163
16585.1541550001,34.3623732678398
16588.0586689999,57.4729747636875
16639.9026270001,-93.838739614459
16909.1497450001,33.3214638219533
17291.1480089999,61.4223641412264
17294.147072,7.06821974882132
17652.1447220002,60.1439501337481
17765.862338,-71.873492517936
18029.1550810002,39.7140240381095
