"data...1.","bfp_output.res"
12220.1056599999,21.959958163332
12235.9666670002,1.97036726437818
12237.9032180002,6.70970460430999
12238.908171,25.2527999770718
12243.0026850002,6.7642989093747
12307.8585649999,6.41741544615707
12334.8146870001,16.2702454441323
12536.1309139999,-7.70138654563743
12537.0906480001,-17.4236126683827
12538.048924,7.80058316227587
12573.0651850002,13.1811955081776
12574.0020829998,1.78358314675097
12575.0051270002,30.1855752079482
12601.0029279999,82.2744212600328
12602.0445829998,52.9380954121352
12651.8701849999,16.7334383106772
12711.7517590001,-41.7321882985725
12712.8089470002,-4.59695484634813
12925.044514,-14.1018023525821
13071.8259140002,-23.189808538441
13303.018044,134.104912832404
13338.8544100001,-101.281271683169
13340.104572,-75.656725981511
13368.8945829999,-77.8629980193136
13747.010278,-104.207602828643
15111.0354980002,41.4321536105881
15440.1281369999,39.4147202325548
15523.043414,-78.7856430241927
15994.8675230001,-158.992598407338
16165.1266089999,75.556823363394
16585.1541550001,33.7990267127498
16588.0586689999,82.1967416645011
16639.9026270001,-119.115941100213
16909.1497450001,53.6879518086862
17291.1480089999,56.6099171299466
17294.147072,31.9967308494961
17652.1447220002,60.3353477073169
17765.862338,-92.2276319272305
18029.1550810002,16.7285157194547
