"data...1.","bfp_output.res"
12220.1056599999,-15.7864485242461
12235.9666670002,2.22236992352224
12237.9032180002,17.4211476625173
12238.908171,23.8422644927436
12243.0026850002,-34.9821273077854
12307.8585649999,90.8734667573063
12334.8146870001,-40.8245028384662
12536.1309139999,38.3037738192656
12537.0906480001,41.2687283575835
12538.048924,57.5866561775743
12573.0651850002,-32.7292449991181
12574.0020829998,-39.8336964821922
12575.0051270002,-37.7705191560031
12601.0029279999,20.3027489815453
12602.0445829998,-5.50571422628457
12651.8701849999,89.5462019301449
12711.7517590001,-18.2879678388572
12712.8089470002,-8.94939424333527
12925.044514,31.1566774885385
13071.8259140002,-126.891068007009
13303.018044,-89.4054159500598
13338.8544100001,-73.8545041587392
13340.104572,-31.8969248880625
13368.8945829999,-16.1313019095475
13747.010278,-1.69363802498327
15111.0354980002,75.6923041575426
15440.1281369999,122.614675040709
15523.043414,59.821622926846
15994.8675230001,-98.9445293381566
16165.1266089999,26.8470454353862
16585.1541550001,0.515944268227003
16588.0586689999,44.8705246854003
16639.9026270001,38.7657459288778
16909.1497450001,33.3304493028796
17291.1480089999,-9.92245932680712
17294.147072,-49.295570296545
17652.1447220002,80.0378904038208
17765.862338,-90.6474352139944
18029.1550810002,-72.3173589453954
