"data...1.","bfp_output.res"
12220.1056599999,-24.7599175891566
12235.9666670002,11.6070552640156
12237.9032180002,16.065854060039
12238.908171,8.78803625853703
12243.0026850002,-69.2234478470161
12307.8585649999,99.2947125418781
12334.8146870001,-7.19883409076522
12536.1309139999,18.5669865664089
12537.0906480001,20.9844654496908
12538.048924,42.31928824198
12573.0651850002,-33.0222919985848
12574.0020829998,-35.9324166966936
12575.0051270002,-16.8838481471662
12601.0029279999,61.9909363046856
12602.0445829998,21.4771234199845
12651.8701849999,-7.77131876813147
12711.7517590001,18.7101506957444
12712.8089470002,67.4213710123715
12925.044514,-38.360625364122
13071.8259140002,-127.790414034751
13303.018044,-25.2143723325599
13338.8544100001,-39.4006404195471
13340.104572,5.37102047372422
13368.8945829999,-83.5812403173348
13747.010278,-20.5940454063079
15111.0354980002,92.9563604757309
15440.1281369999,-0.0714346721525771
15523.043414,29.6783824259752
15994.8675230001,-30.7223052485677
16165.1266089999,137.725070634731
16585.1541550001,27.8580448071313
16588.0586689999,35.6635820771535
16639.9026270001,-42.3235828745632
16909.1497450001,-9.49528812329246
17291.1480089999,19.6235395814442
17294.147072,-34.5192989037432
17652.1447220002,18.675700539783
17765.862338,-59.6588980278391
18029.1550810002,-48.1720565331179
