"data...1.","bfp_output.res"
12220.1056599999,21.6783863684839
12235.9666670002,22.9746852299577
12237.9032180002,35.7263807405424
12238.908171,47.6260162464812
12243.0026850002,29.4600751538151
12307.8585649999,18.178373050844
12334.8146870001,4.36618042399512
12536.1309139999,-81.6250730827064
12537.0906480001,-60.2821987766229
12538.048924,-59.910978976189
12573.0651850002,4.07989135825154
12574.0020829998,-2.25013956357895
12575.0051270002,20.2286797054617
12601.0029279999,107.901260611354
12602.0445829998,79.1789540601673
12651.8701849999,36.7760899005813
12711.7517590001,-52.2580705251457
12712.8089470002,-12.8655235823701
12925.044514,-40.523588544826
13071.8259140002,-17.7686631396566
13303.018044,86.8643357785386
13338.8544100001,-68.334776045804
13340.104572,-43.5504246777205
13368.8945829999,-27.3749567284937
13747.010278,-47.6747520336841
15111.0354980002,1.73936772266357
15440.1281369999,-17.884043777894
15523.043414,-53.1780377772513
15994.8675230001,-56.7957103794402
16165.1266089999,18.3032730019675
16585.1541550001,33.4652331329447
16588.0586689999,47.9147610098181
16639.9026270001,-56.7315795072784
16909.1497450001,2.38100692638085
17291.1480089999,33.3060185620403
17294.147072,-4.676513123685
17652.1447220002,30.1845160652868
17765.862338,1.40104479573546
18029.1550810002,19.0635038669388
