"data...1.","bfp_output.res"
12220.1056599999,-20.3571585677902
12235.9666670002,13.774930643204
12237.9032180002,5.83618622968097
12238.908171,26.5655656587416
12243.0026850002,-16.1275406844899
12307.8585649999,71.0723192506761
12334.8146870001,-27.2408220615286
12536.1309139999,34.5333723440338
12537.0906480001,41.8802186630708
12538.048924,56.1305947145664
12573.0651850002,-45.1552220560636
12574.0020829998,-44.1204342326765
12575.0051270002,-39.3647185612305
12601.0029279999,35.3937836056536
12602.0445829998,5.02948433954529
12651.8701849999,89.1178395005712
12711.7517590001,-31.8231813862597
12712.8089470002,10.3744192318048
12925.044514,34.8256504194489
13071.8259140002,-122.961638398693
13303.018044,-96.8168283685579
13338.8544100001,-71.1286785614274
13340.104572,-38.4664225593302
13368.8945829999,-16.0897235419721
13747.010278,-10.7149514043763
15111.0354980002,59.7629984663809
15440.1281369999,110.616913467093
15523.043414,63.2042408806615
15994.8675230001,-80.4349600911346
16165.1266089999,24.4222537498641
16585.1541550001,1.86118083658498
16588.0586689999,31.4201006480959
16639.9026270001,37.3011208884807
16909.1497450001,26.9380495984631
17291.1480089999,-4.10790923385155
17294.147072,-39.9336042644016
17652.1447220002,79.9958287199397
17765.862338,-88.6619791495931
18029.1550810002,-66.8115235751768
