"data...1.","bfp_output.res"
12220.1056599999,-39.9601335239663
12235.9666670002,-21.8594602943046
12237.9032180002,-2.27551668272729
12238.908171,-9.51484282828626
12243.0026850002,-44.2750400298505
12307.8585649999,85.3870370817847
12334.8146870001,-24.3503168242074
12536.1309139999,41.136732605137
12537.0906480001,43.8610135481859
12538.048924,67.709969508421
12573.0651850002,-37.8334359599676
12574.0020829998,-42.9449855607697
12575.0051270002,-42.3519653483026
12601.0029279999,32.2141391158664
12602.0445829998,6.41721209903302
12651.8701849999,103.812826598808
12711.7517590001,-22.6344302112864
12712.8089470002,-2.01167925208861
12925.044514,53.0928460485626
13071.8259140002,-115.165080959698
13303.018044,-47.6702760312824
13338.8544100001,-42.7256252688998
13340.104572,-5.62127805454461
13368.8945829999,-69.2300435560223
13747.010278,21.1875361686431
15111.0354980002,35.6147554198792
15440.1281369999,79.2758183323604
15523.043414,13.7309162495673
15994.8675230001,-52.8333883097927
16165.1266089999,102.682047799564
16585.1541550001,25.1655288500538
16588.0586689999,50.4254261007982
16639.9026270001,-2.47166872075458
16909.1497450001,16.2486592994141
17291.1480089999,-6.23016371565666
17294.147072,-31.6634550317632
17652.1447220002,39.0133262802195
17765.862338,-96.7658150478613
18029.1550810002,-56.9826833075101
