"bfp_output.P","bfp_output.logBF"
1000,-2.59740885953654
993.109181374979,-2.46255823057522
986.265846131283,-2.35593183014843
979.46966706954,-2.29010715619627
972.720319245055,-2.27227379175478
966.017479952265,-2.30323296447274
959.360828709315,-2.37820466439957
952.75004724273,-2.48865242122109
946.184819472201,-2.62415972714789
939.66483149547,-2.77381204785497
933.189771573324,-2.92707091003377
926.759330114689,-3.07442405227494
920.373199661823,-3.20807450172093
914.031074875623,-3.32268088657959
907.732652521023,-3.41587813592839
901.477631452492,-3.48822464754376
895.26571259964,-3.54243464199238
889.096598952916,-3.58209705977982
882.969995549409,-3.61027813152584
876.885609458743,-3.62835696644405
870.843149769073,-3.63530761714155
864.842327573172,-3.62762266597748
858.882855954625,-3.60019010226518
852.964449974103,-3.54838222480812
847.086826655741,-3.47092323577148
841.249704973612,-3.37191869286725
835.452805838287,-3.26020701038255
829.695852083491,-3.14612834077571
823.978568452852,-3.03810066797466
818.300681586739,-2.94126829531394
812.661920009195,-2.85851947405005
807.06201411495,-2.79286339912722
801.500696156541,-2.75003951830906
795.977700231499,-2.73995914463078
790.492762269642,-2.77434717695014
785.045620020451,-2.85826286181064
779.636013040523,-2.98034469261089
774.263682681127,-3.114786908319
768.928372075831,-3.23667660789117
763.629826128224,-3.33385691140746
758.367791499719,-3.40616265296161
753.142016597437,-3.4590638956994
747.952251562182,-3.49895614300471
742.798248256492,-3.53126077898905
737.679760252773,-3.55995137646395
732.596542821523,-3.58714472506072
727.548352919623,-3.61216045249354
722.534949178721,-3.63146897433974
717.556091893692,-3.64221230405372
712.611543011175,-3.64592146341458
707.701066118189,-3.64654900191295
702.824426430835,-3.64694674826454
697.981390783066,-3.64824234688397
693.17172761554,-3.65064632542034
688.39520696455,-3.65405601030185
683.651600451024,-3.65814163106331
678.940681269611,-3.66195348922651
674.262224177835,-3.66328131063893
669.616005485322,-3.65844468348019
665.001803043112,-3.64311144566364
660.419396233031,-3.61362492291904
655.868565957143,-3.56791587204428
651.349094627281,-3.50613816606009
646.860766154633,-3.4315869118338
642.40336593942,-3.35140475578272
637.976680860628,-3.27539936093454
633.580499265825,-3.21183144000893
629.214610961035,-3.16205191104542
624.878807200689,-3.1184140284365
620.57288067765,-3.06801229148415
