"data...1.","bfp_output.res"
12220.1056599999,18.2659932304875
12235.9666670002,32.41397150604
12237.9032180002,27.9322518227649
12238.908171,51.7720911868644
12243.0026850002,32.851807560095
12307.8585649999,19.0485876040627
12334.8146870001,13.7158591708773
12536.1309139999,-76.6724114141627
12537.0906480001,-74.1069279773988
12538.048924,-65.0214888503429
12573.0651850002,-8.57694236518805
12574.0020829998,-14.6624512379564
12575.0051270002,11.4863121991829
12601.0029279999,110.966016672725
12602.0445829998,70.3064289685428
12651.8701849999,67.5656341829882
12711.7517590001,-47.2763645505508
12712.8089470002,-11.9375739366709
12925.044514,-47.9967586635585
13071.8259140002,-13.9972808310005
13303.018044,112.742596473506
13338.8544100001,-78.4685994351787
13340.104572,-53.6883553841618
13368.8945829999,-30.8467835306684
13747.010278,-47.9948022398136
15111.0354980002,3.94534027891601
15440.1281369999,-31.1817568911034
15523.043414,-44.5731899994156
15994.8675230001,-59.0191971463157
16165.1266089999,21.1382877878711
16585.1541550001,26.0665523015819
16588.0586689999,76.822680908267
16639.9026270001,-74.0513934571366
16909.1497450001,4.43852806741599
17291.1480089999,23.9718230338998
17294.147072,20.5331706220416
17652.1447220002,31.0904350512293
17765.862338,-3.48806521432589
18029.1550810002,5.76348192791212
