"data...1.","bfp_output.res"
12220.1056599999,31.9406773703485
12235.9666670002,25.372770376463
12237.9032180002,27.5562884065575
12238.908171,53.550311545738
12243.0026850002,27.6945013181796
12307.8585649999,23.9661049535886
12334.8146870001,20.2512468674889
12536.1309139999,-73.2486267158865
12537.0906480001,-73.8925904990322
12538.048924,-65.6477168743877
12573.0651850002,-4.23652540953532
12574.0020829998,-5.79985690278911
12575.0051270002,18.0514368004836
12601.0029279999,110.878861177954
12602.0445829998,75.3075775290565
12651.8701849999,39.6455467566652
12711.7517590001,-39.4579784142869
12712.8089470002,-16.3399236082862
12925.044514,-62.7220123756942
13071.8259140002,-14.4394061130934
13303.018044,87.1935708165697
13338.8544100001,-71.9857588350532
13340.104572,-40.6810641459091
13368.8945829999,-29.7210216697869
13747.010278,-53.6414352908492
15111.0354980002,6.04734110627564
15440.1281369999,-25.0958605657607
15523.043414,-39.8976073353783
15994.8675230001,-61.2272957138277
16165.1266089999,20.9111636851988
16585.1541550001,20.6448662135422
16588.0586689999,61.5464831319885
16639.9026270001,-54.0605640048171
16909.1497450001,19.5865597374814
17291.1480089999,24.0294417062209
17294.147072,-3.19336198881985
17652.1447220002,28.8471500193868
17765.862338,-6.54452994310731
18029.1550810002,18.1070915607505
