"data...1.","bfp_output.res"
12220.1056599999,19.2384035191229
12235.9666670002,33.3135576156982
12237.9032180002,33.1368653842862
12238.908171,58.6535978122669
12243.0026850002,35.4981932557855
12307.8585649999,27.324021972515
12334.8146870001,6.02466479214642
12536.1309139999,-88.7539131952771
12537.0906480001,-85.4473213964197
12538.048924,-69.5303121392349
12573.0651850002,-3.834418311309
12574.0020829998,7.45134913358209
12575.0051270002,11.1559240215146
12601.0029279999,120.750372605286
12602.0445829998,73.8595212361793
12651.8701849999,40.8787350531081
12711.7517590001,-41.406398170017
12712.8089470002,-16.5219547676377
12925.044514,-64.2400763100297
13071.8259140002,-13.096223061473
13303.018044,117.448284134302
13338.8544100001,-80.7876216516983
13340.104572,-41.1649934505547
13368.8945829999,-31.2092322389756
13747.010278,-52.1002061835933
15111.0354980002,-1.81527336863256
15440.1281369999,-25.7146424474744
15523.043414,-53.2816422550579
15994.8675230001,-58.6760758246947
16165.1266089999,28.8342281044105
16585.1541550001,25.3007189630283
16588.0586689999,80.1673221361091
16639.9026270001,-60.2524646434756
16909.1497450001,15.3871631397727
17291.1480089999,24.3733788591034
17294.147072,-14.8269283324937
17652.1447220002,45.2852263678125
17765.862338,-19.4114846275918
18029.1550810002,17.3924937932796
