"data...1.","bfp_output.res"
12220.1056599999,26.1516990634782
12235.9666670002,4.17716869948617
12237.9032180002,12.7345170307271
12238.908171,16.8415477113867
12243.0026850002,2.83988486548606
12307.8585649999,8.50463078214761
12334.8146870001,24.9370874794304
12536.1309139999,-12.2704677148286
12537.0906480001,-8.64146506811994
12538.048924,-6.75723341749472
12573.0651850002,16.0321665303964
12574.0020829998,7.77114270465518
12575.0051270002,28.9930554787807
12601.0029279999,90.4482216614433
12602.0445829998,55.7712903531237
12651.8701849999,20.9553292696728
12711.7517590001,-40.6016154480467
12712.8089470002,-2.75699655572953
12925.044514,-24.7148641306267
13071.8259140002,-22.129526431042
13303.018044,129.858249865478
13338.8544100001,-102.831037542811
13340.104572,-81.2135147376248
13368.8945829999,-84.2662245478123
13747.010278,-119.317971495729
15111.0354980002,54.4610409218685
15440.1281369999,52.4960820920196
15523.043414,-86.9034456495283
15994.8675230001,-161.628753679529
16165.1266089999,84.282948262995
16585.1541550001,44.1089789878006
16588.0586689999,78.1914810639337
16639.9026270001,-123.119222491336
16909.1497450001,52.8055260141309
17291.1480089999,48.4841654022775
17294.147072,27.6366889424435
17652.1447220002,61.5496465557344
17765.862338,-110.130386639118
18029.1550810002,36.375982940127
