"data...1.","bfp_output.res"
12220.1056599999,17.6035616570061
12235.9666670002,7.03635902946371
12237.9032180002,16.4429091844277
12238.908171,25.1454509532396
12243.0026850002,10.6636932177989
12307.8585649999,4.26274816004752
12334.8146870001,32.7308850154377
12536.1309139999,-17.7513697002469
12537.0906480001,-16.926292956442
12538.048924,7.11625458317212
12573.0651850002,11.4631219096327
12574.0020829998,10.8788469826095
12575.0051270002,27.2260680863164
12601.0029279999,99.7522516540121
12602.0445829998,54.5502482103393
12651.8701849999,3.5259499725671
12711.7517590001,-26.6188384438765
12712.8089470002,-4.84218139706354
12925.044514,-31.7774664504796
13071.8259140002,-17.4854859864427
13303.018044,110.704348285331
13338.8544100001,-107.214984057526
13340.104572,-70.745728294035
13368.8945829999,-75.9221277088263
13747.010278,-105.768801975919
15111.0354980002,36.4521310421824
15440.1281369999,9.84661811292699
15523.043414,-75.2951790080542
15994.8675230001,-153.541655184767
16165.1266089999,79.5776219218951
16585.1541550001,38.1212784900708
16588.0586689999,69.0575231899111
16639.9026270001,-110.510240278617
16909.1497450001,48.3652724441808
17291.1480089999,68.5554394101946
17294.147072,23.8636873057749
17652.1447220002,54.7517898701644
17765.862338,-87.2131646033449
18029.1550810002,33.1288464087202
