"data...1.","bfp_output.res"
12220.1056599999,-4.90790156586958
12235.9666670002,2.19466501009899
12237.9032180002,7.20248283572046
12238.908171,9.72238559661698
12243.0026850002,-7.95081741067872
12307.8585649999,71.4012589982616
12334.8146870001,-37.7286607690326
12536.1309139999,21.4823482521369
12537.0906480001,34.5856401904298
12538.048924,61.8088911922416
12573.0651850002,-40.4376280714058
12574.0020829998,-49.2704152600682
12575.0051270002,-37.2513925524467
12601.0029279999,31.2135334306421
12602.0445829998,3.93599221416055
12651.8701849999,96.0356726086824
12711.7517590001,-23.6438644458921
12712.8089470002,8.53236724604469
12925.044514,26.6089132462333
13071.8259140002,-133.843570308071
13303.018044,-93.6329717877387
13338.8544100001,-65.5049890930649
13340.104572,-23.2151811068371
13368.8945829999,-4.91737451265408
13747.010278,-13.7551350091802
15111.0354980002,74.2164490316956
15440.1281369999,113.719654161586
15523.043414,56.2763502285858
15994.8675230001,-76.9842534450869
16165.1266089999,22.9594349484149
16585.1541550001,12.3829421866929
16588.0586689999,27.1562486037721
16639.9026270001,37.0529432630623
16909.1497450001,43.4072710479477
17291.1480089999,-19.0889187879963
17294.147072,-40.2547459539884
17652.1447220002,80.2528577896119
17765.862338,-98.5413037857401
18029.1550810002,-71.5490654225406
