"data...1.","bfp_output.res"
12220.1056599999,23.7046037590128
12235.9666670002,21.6023318604632
12237.9032180002,30.6643240107717
12238.908171,41.5264035871802
12243.0026850002,31.9363535352898
12307.8585649999,10.938659111632
12334.8146870001,9.7668289552708
12536.1309139999,-68.2846916506881
12537.0906480001,-69.2992702412834
12538.048924,-53.3599303898273
12573.0651850002,8.25045919231049
12574.0020829998,-3.65115516069808
12575.0051270002,20.3148458183625
12601.0029279999,98.7862881381902
12602.0445829998,74.8295748839496
12651.8701849999,34.2341297256056
12711.7517590001,-52.2493233883395
12712.8089470002,-12.6093192297373
12925.044514,-46.5752588209062
13071.8259140002,-19.0807965473571
13303.018044,93.2291315787432
13338.8544100001,-65.3534175336917
13340.104572,-36.9283009139916
13368.8945829999,-25.6285754433176
13747.010278,-42.6890049968565
15111.0354980002,-15.2894655224648
15440.1281369999,-22.6753104701154
15523.043414,-48.7108723579387
15994.8675230001,-53.3952125940774
16165.1266089999,34.8371068792255
16585.1541550001,26.1631493176503
16588.0586689999,53.8077243993379
16639.9026270001,-50.7856569883969
16909.1497450001,10.9147667592541
17291.1480089999,37.7559940659959
17294.147072,-6.00557306046957
17652.1447220002,19.1787811137156
17765.862338,-0.81163117972531
18029.1550810002,10.1175024409704
