"data...1.","bfp_output.res"
12220.1056599999,16.269867529154
12235.9666670002,7.11156206776013
12237.9032180002,10.8809765440319
12238.908171,31.5915281674697
12243.0026850002,6.19319819689281
12307.8585649999,2.55474991284245
12334.8146870001,27.2990774019681
12536.1309139999,0.243827693223466
12537.0906480001,-3.09458500993605
12538.048924,-4.34116699795049
12573.0651850002,8.73960995159541
12574.0020829998,5.01672659891756
12575.0051270002,26.5668402828287
12601.0029279999,100.61335898768
12602.0445829998,57.0770890341228
12651.8701849999,10.6379594433547
12711.7517590001,-35.7298508728181
12712.8089470002,-7.21606193185653
12925.044514,-24.6976681863443
13071.8259140002,-23.1511441892098
13303.018044,120.958825232837
13338.8544100001,-109.638043662469
13340.104572,-74.6147772682752
13368.8945829999,-79.2186822775175
13747.010278,-112.690483852983
15111.0354980002,38.3949865518407
15440.1281369999,35.0166535218223
15523.043414,-84.4538079605381
15994.8675230001,-157.834480670725
16165.1266089999,74.5634471431222
16585.1541550001,32.7149097700294
16588.0586689999,82.6268983151522
16639.9026270001,-112.588429803544
16909.1497450001,53.829196595063
17291.1480089999,52.0329173929722
17294.147072,22.9813626315081
17652.1447220002,59.092436960148
17765.862338,-102.08344859695
18029.1550810002,47.5305776056266
