"data...1.","bfp_output.res"
12220.1056599999,30.4668614518156
12235.9666670002,20.5443968429021
12237.9032180002,32.2247115726498
12238.908171,37.0346590995474
12243.0026850002,22.0924441592513
12307.8585649999,24.5154517128334
12334.8146870001,21.2491820818326
12536.1309139999,-78.4387745207407
12537.0906480001,-72.6895370984602
12538.048924,-62.746225453205
12573.0651850002,6.33073996443666
12574.0020829998,-5.73857191886463
12575.0051270002,23.9590541875139
12601.0029279999,107.063832536916
12602.0445829998,76.5958514469913
12651.8701849999,39.4803005055733
12711.7517590001,-38.7722330244209
12712.8089470002,-18.1678859738466
12925.044514,-48.3035816007529
13071.8259140002,-4.40770444430134
13303.018044,97.6201159122363
13338.8544100001,-72.854250951193
13340.104572,-44.3383304784924
13368.8945829999,-28.9485021799681
13747.010278,-56.522839415738
15111.0354980002,6.78666949124774
15440.1281369999,-39.7204271621445
15523.043414,-51.4916519174045
15994.8675230001,-62.6176462351728
16165.1266089999,26.4470279030745
16585.1541550001,22.7387118255726
16588.0586689999,52.4846994457391
16639.9026270001,-57.9360136004527
16909.1497450001,7.5883140593466
17291.1480089999,29.0066740232116
17294.147072,-3.98834966326125
17652.1447220002,34.8635730189511
17765.862338,5.51821338233461
18029.1550810002,22.3560768170625
