"bfp_output.P","bfp_output.logBF"
1000,0.166516654528455
993.109181374979,0.306602131621124
986.265846131283,0.395020911507051
979.46966706954,0.432787759928648
972.720319245055,0.423284981516635
966.017479952265,0.36984075380541
959.360828709315,0.273515535932053
952.75004724273,0.132063273838402
946.184819472201,-0.0594862691603266
939.66483149547,-0.306667329002248
933.189771573324,-0.612289340835569
926.759330114689,-0.972940524062845
920.373199661823,-1.37666389216703
914.031074875623,-1.80315635895662
907.732652521023,-2.22687749365779
901.477631452492,-2.62189446312966
895.26571259964,-2.96629306304352
889.096598952916,-3.24440556278524
882.969995549409,-3.44654105369382
876.885609458743,-3.56723253566569
870.843149769073,-3.60357944239048
864.842327573172,-3.55515634605306
858.882855954625,-3.42631276932856
852.964449974103,-3.23021245037291
847.086826655741,-2.99161078391431
841.249704973612,-2.74415782959646
835.452805838287,-2.52126938752015
829.695852083491,-2.34593133724389
823.978568452852,-2.22650181508366
818.300681586739,-2.15996565905878
812.661920009195,-2.13850998349137
807.06201411495,-2.15508624473663
801.500696156541,-2.20613703536908
795.977700231499,-2.29104425162459
790.492762269642,-2.4079521324485
785.045620020451,-2.54744356013968
779.636013040523,-2.6905374879057
774.263682681127,-2.81691980979094
768.928372075831,-2.91625947979908
763.629826128224,-2.99030845108553
758.367791499719,-3.04674731644159
753.142016597437,-3.09304251847531
747.952251562182,-3.13335392991011
742.798248256492,-3.16694127642277
737.679760252773,-3.18634543575301
732.596542821523,-3.17631851132064
727.548352919623,-3.12043792044669
722.534949178721,-3.0229510753618
717.556091893692,-2.92325778677938
712.611543011175,-2.86577254810855
707.701066118189,-2.86502639453887
702.824426430835,-2.91248655998386
697.981390783066,-2.99544633128964
693.17172761554,-3.10327895408603
688.39520696455,-3.22443698481801
683.651600451024,-3.3407906210955
678.940681269611,-3.42453334052574
674.262224177835,-3.44409004159517
669.616005485322,-3.38025793695088
665.001803043112,-3.23900780252311
660.419396233031,-3.04602861759458
655.868565957143,-2.83035514268216
651.349094627281,-2.61471559759611
646.860766154633,-2.41661578777264
642.40336593942,-2.25297579539373
637.976680860628,-2.14142516131975
633.580499265825,-2.09633932656161
629.214610961035,-2.12327090101005
624.878807200689,-2.21731416839522
620.57288067765,-2.36624381353992
616.296625513294,-2.55397977347119
612.04983724767,-2.76104772845671
607.832312829723,-2.96365977132104
603.643850607587,-3.13497233975714
599.484250318941,-3.24865003564998
595.353313081437,-3.28096389539787
591.250841383188,-3.20960947689762
587.176639073326,-3.01401435786384
583.130511352622,-2.68661248472453
579.112264764176,-2.25889966804639
575.121707184161,-1.81943504228807
571.158647812643,-1.48022640091134
567.222897164454,-1.30617168244727
563.314267060136,-1.29088337435182
559.432570616938,-1.39511588307017
555.577622239888,-1.58690083526441
551.749237612913,-1.85009086350039
547.947233690029,-2.16955468386079
544.171428686589,-2.51405667295107
