"bfp_output.P","bfp_output.logBF"
1000,-0.854307614821844
993.109181374979,-0.710898818864147
986.265846131283,-0.619682011263687
979.46966706954,-0.579312513049227
972.720319245055,-0.584357384289159
966.017479952265,-0.628072165665524
959.360828709315,-0.70528360693019
952.75004724273,-0.814191932217947
946.184819472201,-0.956573679199333
939.66483149547,-1.13639769601071
933.189771573324,-1.35723595943783
926.759330114689,-1.61916025451545
920.373199661823,-1.91617943771068
914.031074875623,-2.23539760456925
907.732652521023,-2.55852539412565
901.477631452492,-2.86519729891442
895.26571259964,-3.13654198557098
889.096598952916,-3.35746244359329
882.969995549409,-3.51707250824431
876.885609458743,-3.60788261096412
870.843149769073,-3.62498594434281
864.842327573172,-3.56653617047679
858.882855954625,-3.4362550881362
852.964449974103,-3.24723416394839
847.086826655741,-3.02403960842848
841.249704973612,-2.79921614405698
835.452805838287,-2.60381553556915
829.695852083491,-2.45765442137708
823.978568452852,-2.36600228007994
818.300681586739,-2.32346616321116
812.661920009195,-2.32064229954086
807.06201411495,-2.3494028038922
801.500696156541,-2.40538217088608
795.977700231499,-2.48756057286182
790.492762269642,-2.5947820460593
785.045620020451,-2.72024338832206
779.636013040523,-2.84909532834352
774.263682681127,-2.96448608872127
768.928372075831,-3.0569441681785
763.629826128224,-3.12675656221337
758.367791499719,-3.17929686759275
753.142016597437,-3.21986533088919
747.952251562182,-3.25081086716117
742.798248256492,-3.26988720232164
737.679760252773,-3.26872018661366
732.596542821523,-3.2330058447974
727.548352919623,-3.15133859397936
722.534949178721,-3.03683352907303
717.556091893692,-2.93430914278162
712.611543011175,-2.8838704168124
707.701066118189,-2.89161222280735
702.824426430835,-2.94384498860135
697.981390783066,-3.02681064212573
693.17172761554,-3.1311741904321
688.39520696455,-3.24791038596878
683.651600451024,-3.36213704147037
678.940681269611,-3.44921297090262
674.262224177835,-3.47905923781199
669.616005485322,-3.43087384732079
665.001803043112,-3.30653138773955
660.419396233031,-3.12768249095437
655.868565957143,-2.92140760141462
651.349094627281,-2.71062997704517
646.860766154633,-2.51408099691288
642.40336593942,-2.34971345488823
637.976680860628,-2.23519573074308
633.580499265825,-2.18392764045712
629.214610961035,-2.20041530250982
624.878807200689,-2.28008591094904
620.57288067765,-2.41344350194823
616.296625513294,-2.58941193880305
612.04983724767,-2.79435564045401
607.832312829723,-3.00878664696297
603.643850607587,-3.20660881668406
599.484250318941,-3.35860894407368
595.353313081437,-3.43649224224238
591.250841383188,-3.41388183142923
587.176639073326,-3.26735080880796
583.130511352622,-2.98662679789812
579.112264764176,-2.59877558998648
575.121707184161,-2.18586268326008
571.158647812643,-1.85443896193506
567.222897164454,-1.66853509912074
563.314267060136,-1.62462241526397
559.432570616938,-1.68674953306849
555.577622239888,-1.82592725591511
551.749237612913,-2.03091738579679
547.947233690029,-2.29535381620577
544.171428686589,-2.59870272995296
540.421642070592,-2.89937905830522
536.697694554048,-3.14213155187444
532.999408084409,-3.26660426759714
529.326605836056,-3.21675202524188
525.679112201842,-2.96663548063374
522.056752784698,-2.5564087901816
518.459354389291,-2.08932184462763
514.886745013749,-1.66975865080824
511.338753841433,-1.34956466209622
507.815211232767,-1.13399062895219
504.315948717136,-1.01851837403641
500.840798984821,-1.01331433123245
500,-1.0310112194606
497.389595879006,-1.13768421443025
493.962174387832,-1.39803094820926
490.558370636505,-1.78070177617273
487.178021879463,-2.25901094824236
483.820966492595,-2.78502692875643
480.487043965513,-3.26636138410167
477.176094893875,-3.57527398646551
473.887960971765,-3.62377737302723
470.622484984128,-3.42892428052924
467.379510799247,-3.07965368158939
464.158883361278,-2.66559322331419
460.960448682844,-2.25169789454754
457.784053837662,-1.88774337154926
454.62954695324,-1.61203788825655
451.49677720361,-1.44466665841291
448.385594802119,-1.39332411247092
445.295850994266,-1.47063210461134
442.22739805059,-1.69349719646997
439.180089259609,-2.04978254283138
436.153778920801,-2.46708396576916
433.14832233764,-2.84447897472692
430.16357581068,-3.12294817462709
427.199396630678,-3.30548996003459
424.255643071778,-3.42360352414264
421.332174384729,-3.50470515055478
418.428850790158,-3.56298201397471
415.545533471888,-3.60429487676843
412.682084570296,-3.63138227081982
409.838367175726,-3.64458412108508
407.014245321944,-3.64076042940278
404.209583979631,-3.61362552331074
401.424249049932,-3.55099033685378
398.658107358044,-3.42832853032787
395.911026646846,-3.21704927696386
393.182875570577,-2.93182561560895
390.473523688556,-2.67413890845044
387.782841458946,-2.53690469485606
385.110700232557,-2.48045513935925
382.4569722467,-2.35181529168117
379.821530619074,-1.91099956370753
377.2042493417,-0.981192343090366
374.605003274899,-0.000180875270568315
372.023668141307,0.276880618416688
369.46012051993,-0.161031110167083
366.914237840249,-0.929757162432604
364.385898376355,-1.37951014155457
361.874981241128,-0.574365814776921
359.381366380463,1.02839097995018
