"data...1.","bfp_output.res"
12220.1056599999,-31.8105860141015
12235.9666670002,-7.45641579056145
12237.9032180002,-10.1644310605381
12238.908171,6.02384553851985
12243.0026850002,-30.5068735105017
12307.8585649999,79.759449753213
12334.8146870001,-45.8584090262238
12536.1309139999,34.0438702988646
12537.0906480001,42.1902973140319
12538.048924,57.5400429136402
12573.0651850002,-41.9544131752637
12574.0020829998,-38.604853700487
12575.0051270002,-36.4015114378815
12601.0029279999,28.9646776605658
12602.0445829998,7.33354046033446
12651.8701849999,101.912711455545
12711.7517590001,-29.5091098854361
12712.8089470002,-8.75261829678411
12925.044514,52.4196193953896
13071.8259140002,-113.267908775724
13303.018044,-35.7359741904357
13338.8544100001,-42.4522747994892
13340.104572,-9.80745387598982
13368.8945829999,-65.0160048278634
13747.010278,18.9603663546625
15111.0354980002,43.9009502957229
15440.1281369999,46.1765200921528
15523.043414,24.4065051384169
15994.8675230001,-39.251808520754
16165.1266089999,101.220181964298
16585.1541550001,35.4881132868796
16588.0586689999,50.2054746967481
16639.9026270001,0.508216436807092
16909.1497450001,18.7802405965043
17291.1480089999,2.468869248384
17294.147072,-47.6248744702907
17652.1447220002,45.5023625634192
17765.862338,-84.5765587836153
18029.1550810002,-79.2156573488544
