"data...1.","bfp_output.res"
12220.1056599999,18.2667679917349
12235.9666670002,4.28392552990954
12237.9032180002,13.5134639320358
12238.908171,22.1393395532705
12243.0026850002,9.65544466878328
12307.8585649999,6.94907492507082
12334.8146870001,26.5892559653612
12536.1309139999,-9.47352413174212
12537.0906480001,-19.162022351572
12538.048924,4.54011115234425
12573.0651850002,15.6341315162927
12574.0020829998,12.7017228027353
12575.0051270002,29.2399108029485
12601.0029279999,92.6562250144543
12602.0445829998,58.8675919799625
12651.8701849999,8.64871539604155
12711.7517590001,-22.4813011514943
12712.8089470002,-7.7604400951177
12925.044514,-31.2010654982741
13071.8259140002,-23.7714925933715
13303.018044,129.706207640334
13338.8544100001,-110.679637715501
13340.104572,-77.31703336194
13368.8945829999,-84.7994152100937
13747.010278,-116.72202052608
15111.0354980002,35.8602457856323
15440.1281369999,43.6503358092978
15523.043414,-85.5173893616275
15994.8675230001,-163.601187116792
16165.1266089999,86.5307117043403
16585.1541550001,41.8118006282984
16588.0586689999,81.4211374153037
16639.9026270001,-118.509069415572
16909.1497450001,60.1415027598814
17291.1480089999,60.6811768154512
17294.147072,20.4247982513971
17652.1447220002,58.6162598554356
17765.862338,-114.277983910707
18029.1550810002,41.9436587677947
