"data...1.","bfp_output.res"
12220.1056599999,20.3344458074926
12235.9666670002,-7.14802444645557
12237.9032180002,6.98548088425105
12238.908171,27.0163975396372
12243.0026850002,19.0344076090851
12307.8585649999,14.7249064635735
12334.8146870001,30.5496406913353
12536.1309139999,-8.76136857900565
12537.0906480001,-7.88269946174751
12538.048924,-4.19491900803314
12573.0651850002,5.36595364872937
12574.0020829998,15.9992303825356
12575.0051270002,23.0942461561908
12601.0029279999,88.8628447266992
12602.0445829998,55.3946833951304
12651.8701849999,19.1985865943516
12711.7517590001,-27.4300278607234
12712.8089470002,-0.979560109159138
12925.044514,-30.3747031925686
13071.8259140002,-14.2494124549476
13303.018044,122.379981367601
13338.8544100001,-106.645919643935
13340.104572,-78.2859226053615
13368.8945829999,-86.3657122600234
13747.010278,-125.368648676512
15111.0354980002,36.105801992966
15440.1281369999,37.7062650396065
15523.043414,-78.1437113724887
15994.8675230001,-163.726744180014
16165.1266089999,80.9794393746206
16585.1541550001,35.0256764477535
16588.0586689999,85.994195511822
16639.9026270001,-111.250824908599
16909.1497450001,42.8654878080306
17291.1480089999,44.1841845668032
17294.147072,28.8101024468669
17652.1447220002,59.3738765435864
17765.862338,-85.5723157827542
18029.1550810002,35.722500979643
