"data...1.","bfp_output.res"
12220.1056599999,22.2326931149026
12235.9666670002,20.3456913592768
12237.9032180002,32.204119043028
12238.908171,47.3331564961417
12243.0026850002,35.3202223591176
12307.8585649999,27.5003562015163
12334.8146870001,18.2226956096149
12536.1309139999,-81.8574970133075
12537.0906480001,-76.5826540264176
12538.048924,-71.6297332033546
12573.0651850002,-4.5437274554821
12574.0020829998,5.87860453868813
12575.0051270002,12.8009939272102
12601.0029279999,112.162825383668
12602.0445829998,78.7864594984699
12651.8701849999,58.6064577668725
12711.7517590001,-49.9212848037041
12712.8089470002,-18.4441099919304
12925.044514,-60.438818956679
13071.8259140002,-13.0638673565285
13303.018044,111.852870888099
13338.8544100001,-82.9250669843491
13340.104572,-46.1009224287701
13368.8945829999,-28.4365032903073
13747.010278,-51.3834087054249
15111.0354980002,11.9883095658526
15440.1281369999,-29.2624687022498
15523.043414,-61.9569360628704
15994.8675230001,-62.3221784993278
16165.1266089999,23.9041284166566
16585.1541550001,22.2827140929628
16588.0586689999,77.0754055078899
16639.9026270001,-59.55823152078
16909.1497450001,13.1159684922119
17291.1480089999,20.7231203663466
17294.147072,4.78066252201556
17652.1447220002,31.5192328469069
17765.862338,-7.70368557769139
18029.1550810002,16.9205284048544
