"data...1.","bfp_output.res"
12220.1056599999,29.4262194865667
12235.9666670002,27.9069610534383
12237.9032180002,39.0572873489028
12238.908171,42.0118295678838
12243.0026850002,38.7646098059513
12307.8585649999,21.2828180917365
12334.8146870001,17.9552634688122
12536.1309139999,-89.3451883521847
12537.0906480001,-83.5676087338033
12538.048924,-56.4888990103977
12573.0651850002,-0.333835767143118
12574.0020829998,7.27285810918213
12575.0051270002,16.811419179508
12601.0029279999,106.670997136706
12602.0445829998,76.3048855802749
12651.8701849999,61.5273780573802
12711.7517590001,-67.8177762541228
12712.8089470002,-9.89041066144167
12925.044514,-57.2130249478211
13071.8259140002,-1.97908603567258
13303.018044,96.5414908403049
13338.8544100001,-82.5010317237035
13340.104572,-47.9480124709869
13368.8945829999,-32.8531529366841
13747.010278,-49.6869372096526
15111.0354980002,-3.83096390871235
15440.1281369999,-20.1975730214314
15523.043414,-59.3020153284443
15994.8675230001,-68.5017848386204
16165.1266089999,26.351265764395
16585.1541550001,30.2478225659951
16588.0586689999,67.8300249702175
16639.9026270001,-67.9617309521442
16909.1497450001,15.3528295103953
17291.1480089999,22.1973784200427
17294.147072,-5.23593706722778
17652.1447220002,37.1338903812325
17765.862338,4.28894159680654
18029.1550810002,18.892956450349
