"data...1.","bfp_output.res"
12220.1056599999,15.6883205467129
12235.9666670002,-3.17693049161153
12237.9032180002,-9.93569716684033
12238.908171,-10.1186794076439
12243.0026850002,-60.7914792702786
12307.8585649999,121.113701425632
12334.8146870001,28.3486641797726
12536.1309139999,-20.8014646749143
12537.0906480001,-6.70059636746373
12538.048924,1.92501443797028
12573.0651850002,-10.9170984288448
12574.0020829998,-23.69581341296
12575.0051270002,-4.62755551104692
12601.0029279999,102.723985465936
12602.0445829998,81.9722269858894
12651.8701849999,62.4107418019612
12711.7517590001,7.92023990452162
12712.8089470002,39.4610858913366
12925.044514,3.88149147760669
13071.8259140002,-179.700484439636
13303.018044,-61.3224927050933
13338.8544100001,-111.43873276923
13340.104572,-69.2264838513056
13368.8945829999,-52.115817856502
13747.010278,-28.1732134247941
15111.0354980002,55.8148075315539
15440.1281369999,80.4895071767687
15523.043414,58.8836432637445
15994.8675230001,-110.045528249882
16165.1266089999,73.7574476136033
16585.1541550001,62.1454981906163
16588.0586689999,85.3723407562347
16639.9026270001,-13.4904195616318
16909.1497450001,22.4667976512528
17291.1480089999,27.8522784622555
17294.147072,15.3423259414149
17652.1447220002,81.8743157753779
17765.862338,-144.70508726049
18029.1550810002,-108.900929567415
