"data...1.","bfp_output.res"
12220.1056599999,10.6892077566017
12235.9666670002,-19.3478225286535
12237.9032180002,-10.8479801316225
12238.908171,-14.5393103506231
12243.0026850002,-64.8659358293344
12307.8585649999,129.16309918183
12334.8146870001,32.0755980282984
12536.1309139999,-13.4554497193367
12537.0906480001,-1.79288747828741
12538.048924,2.84573372997875
12573.0651850002,-10.6806660660313
12574.0020829998,-18.7044340615839
12575.0051270002,-10.8368460475513
12601.0029279999,103.933638046168
12602.0445829998,74.4101960244316
12651.8701849999,54.7289658401633
12711.7517590001,11.3163649913313
12712.8089470002,39.0402289331487
12925.044514,-0.717932079612183
13071.8259140002,-179.966760578052
13303.018044,-28.3420096772288
13338.8544100001,-115.453907250459
13340.104572,-70.6181266150143
13368.8945829999,-64.4230963983937
13747.010278,-26.3548950822906
15111.0354980002,80.5396646778163
15440.1281369999,84.1959423544095
15523.043414,44.5742111878253
15994.8675230001,-114.862418248922
16165.1266089999,81.5059446954965
16585.1541550001,61.4098050622815
16588.0586689999,103.484203617992
16639.9026270001,-17.2263380731883
16909.1497450001,3.7942797812766
17291.1480089999,29.5361851851303
17294.147072,18.1415855979822
17652.1447220002,65.0223146306735
17765.862338,-142.006193757625
18029.1550810002,-105.675320967388
