"data...1.","bfp_output.res"
12220.1056599999,-34.2791677038061
12235.9666670002,-1.26056147075698
12237.9032180002,-6.69821258552524
12238.908171,-0.919988138115738
12243.0026850002,-18.9053147944348
12307.8585649999,84.9059160824189
12334.8146870001,-26.4842027412005
12536.1309139999,29.4371130211583
12537.0906480001,39.0119544378439
12538.048924,59.9396304144727
12573.0651850002,-33.2475460427159
12574.0020829998,-60.3860961448473
12575.0051270002,-33.3146030839567
12601.0029279999,35.0121536785381
12602.0445829998,13.1191984259864
12651.8701849999,94.950787994236
12711.7517590001,-40.2602208322215
12712.8089470002,-7.38812544983647
12925.044514,60.4477077217705
13071.8259140002,-111.758084282642
13303.018044,-61.2632263602568
13338.8544100001,-45.0389037708045
13340.104572,-6.94300664642505
13368.8945829999,-55.856887267936
13747.010278,22.9424815564411
15111.0354980002,21.8664538468233
15440.1281369999,34.4608070358407
15523.043414,28.0227781871365
15994.8675230001,-33.0992946946573
16165.1266089999,93.4789837058597
16585.1541550001,34.8904593442206
16588.0586689999,39.0200478978404
16639.9026270001,5.93012353968465
16909.1497450001,18.4774899626814
17291.1480089999,8.98416615821349
17294.147072,-39.6651469708068
17652.1447220002,42.4529924278175
17765.862338,-94.7584554580798
18029.1550810002,-56.1058738571918
