"data...1.","bfp_output.res"
12220.1056599999,21.6699850444348
12235.9666670002,26.2727460169553
12237.9032180002,32.219438124992
12238.908171,37.6113629507992
12243.0026850002,35.1169154504216
12307.8585649999,25.906962643124
12334.8146870001,15.1471003440365
12536.1309139999,-80.8243227067406
12537.0906480001,-78.6683152719962
12538.048924,-72.8240180671424
12573.0651850002,-0.609267726462404
12574.0020829998,-10.2035508876205
12575.0051270002,5.77951722590078
12601.0029279999,116.781573348351
12602.0445829998,79.6287808785016
12651.8701849999,55.9651979615916
12711.7517590001,-48.9139400827646
12712.8089470002,-19.2510057382475
12925.044514,-49.0589905331386
13071.8259140002,-17.328645427885
13303.018044,117.24691763587
13338.8544100001,-86.247892844398
13340.104572,-42.5903240980267
13368.8945829999,-26.1826815412441
13747.010278,-36.5386854058632
15111.0354980002,11.0173559494157
15440.1281369999,-24.7372471597055
15523.043414,-48.7614068509875
15994.8675230001,-57.0708811537685
16165.1266089999,12.9739874981016
16585.1541550001,30.8034141432165
16588.0586689999,51.2223414421753
16639.9026270001,-56.4313799129867
16909.1497450001,3.9399078255226
17291.1480089999,38.2340879598416
17294.147072,14.8235376267026
17652.1447220002,29.417340827374
17765.862338,-27.4116242821631
18029.1550810002,21.154417545246
