"data...1.","bfp_output.res"
12220.1056599999,2.32950540338788
12235.9666670002,5.05984427536532
12237.9032180002,-18.6843891266453
12238.908171,-7.97788243614741
12243.0026850002,-65.0907334496205
12307.8585649999,121.305255466532
12334.8146870001,34.7171798765075
12536.1309139999,-31.9425883366821
12537.0906480001,-8.54753199164497
12538.048924,4.42708760980713
12573.0651850002,-10.7656209547895
12574.0020829998,-8.71019173803688
12575.0051270002,-5.40018941003564
12601.0029279999,107.162808009703
12602.0445829998,73.6370318250938
12651.8701849999,61.8844524070946
12711.7517590001,-8.90398303347592
12712.8089470002,25.3907316239583
12925.044514,1.01671436588185
13071.8259140002,-181.911884425715
13303.018044,-38.0711454986667
13338.8544100001,-100.820153339931
13340.104572,-55.4679926193903
13368.8945829999,-57.1815408081711
13747.010278,-29.7399568594728
15111.0354980002,73.7867361814824
15440.1281369999,50.3571779856693
15523.043414,74.8985796142706
15994.8675230001,-104.71305187193
16165.1266089999,85.9117134450216
16585.1541550001,72.943821356751
16588.0586689999,89.631903898422
16639.9026270001,-1.86637500517372
16909.1497450001,4.19389435802532
17291.1480089999,44.9155902280845
17294.147072,-16.4521960443853
17652.1447220002,73.7338855783646
17765.862338,-130.976900251917
18029.1550810002,-124.481147289719
