"data...1.","bfp_output.res"
12220.1056599999,-13.1041189474796
12235.9666670002,10.4448317470496
12237.9032180002,2.76148335955038
12238.908171,19.7829373885473
12243.0026850002,-30.3805277470521
12307.8585649999,62.5624590878772
12334.8146870001,-32.4515962296398
12536.1309139999,32.3553647267127
12537.0906480001,48.3164787027836
12538.048924,59.7984812829981
12573.0651850002,-35.3453590842032
12574.0020829998,-44.763458582581
12575.0051270002,-39.6692813739598
12601.0029279999,32.615607274108
12602.0445829998,-6.64125393518546
12651.8701849999,103.855965587269
12711.7517590001,-16.5421229106498
12712.8089470002,3.73626301952154
12925.044514,33.1697597163664
13071.8259140002,-132.804119373282
13303.018044,-92.7087570260097
13338.8544100001,-79.6466564069963
13340.104572,-30.0668769941068
13368.8945829999,-12.9202746125261
13747.010278,-5.75901517955528
15111.0354980002,80.5145374387231
15440.1281369999,108.832068237561
15523.043414,58.2724421600379
15994.8675230001,-85.692527244511
16165.1266089999,29.980934935474
16585.1541550001,-2.2866215504298
16588.0586689999,45.5501293300068
16639.9026270001,32.4879142561976
16909.1497450001,45.2633727199341
17291.1480089999,-12.9618870733769
17294.147072,-49.2614768888758
17652.1447220002,77.7567549019037
17765.862338,-83.6799894528915
18029.1550810002,-81.9380447633156
