"data...1.","bfp_output.res"
12220.1056599999,-10.550524547135
12235.9666670002,-17.9883049508471
12237.9032180002,-26.7124875155278
12238.908171,-10.2950798937363
12243.0026850002,-67.0247468172329
12307.8585649999,112.63090153375
12334.8146870001,34.4648199013836
12536.1309139999,-20.9719801199271
12537.0906480001,-11.2456025046158
12538.048924,4.36022617820799
12573.0651850002,-9.18402216350751
12574.0020829998,-10.9286020396976
12575.0051270002,-2.0044226212558
12601.0029279999,113.595369183679
12602.0445829998,71.7722642506542
12651.8701849999,58.8751798075973
12711.7517590001,16.2131063670895
12712.8089470002,33.5148419926436
12925.044514,-0.792073284585967
13071.8259140002,-179.821570883459
13303.018044,-29.5019374300964
13338.8544100001,-108.133737771832
13340.104572,-64.0595217268265
13368.8945829999,-60.5518080928296
13747.010278,-21.4428843129017
15111.0354980002,81.5352797487722
15440.1281369999,80.4324483828941
15523.043414,65.86532011706
15994.8675230001,-104.042893537558
16165.1266089999,96.680220494889
16585.1541550001,70.6410315424873
16588.0586689999,101.811679962712
16639.9026270001,-6.25235801302279
16909.1497450001,3.92019393561623
17291.1480089999,39.0240397204316
17294.147072,-15.2390105530976
17652.1447220002,65.3229718376133
17765.862338,-141.203227075751
18029.1550810002,-133.253629984572
