"bfp_output.P","bfp_output.logBF"
1000,-2.59816333800291
993.109181374979,-2.44111343525908
986.265846131283,-2.31208324788296
979.46966706954,-2.22624283604439
972.720319245055,-2.19279859121492
966.017479952265,-2.21356507259874
959.360828709315,-2.28369579546715
952.75004724273,-2.39373676304747
946.184819472201,-2.5318754609995
939.66483149547,-2.68569239174631
933.189771573324,-2.84332990176643
926.759330114689,-2.99434788991526
920.373199661823,-3.13052916058286
914.031074875623,-3.24663892520929
907.732652521023,-3.34086360360545
901.477631452492,-3.41460033995467
895.26571259964,-3.4715155781521
889.096598952916,-3.51613909722668
882.969995549409,-3.55242086351755
876.885609458743,-3.58257688774098
870.843149769073,-3.60637058639427
864.842327573172,-3.62094030567278
858.882855954625,-3.62142707603665
852.964449974103,-3.60271176481582
847.086826655741,-3.56206186544788
841.249704973612,-3.5013855740229
835.452805838287,-3.42730953189324
829.695852083491,-3.3487469419078
823.978568452852,-3.27378854181849
818.300681586739,-3.20802427969819
812.661920009195,-3.15482252612822
807.06201411495,-3.1167838025709
801.500696156541,-3.09733250579081
795.977700231499,-3.10136772882928
790.492762269642,-3.13352518910177
785.045620020451,-3.19337138463124
779.636013040523,-3.2711298038558
774.263682681127,-3.35072644274997
768.928372075831,-3.41900633833687
763.629826128224,-3.47115827165315
758.367791499719,-3.50887987580036
753.142016597437,-3.53629691649119
747.952251562182,-3.55743821463498
742.798248256492,-3.57542555410374
737.679760252773,-3.59237427989153
732.596542821523,-3.6091927941954
727.548352919623,-3.62497246910264
722.534949178721,-3.63699778923053
717.556091893692,-3.64314150376652
712.611543011175,-3.6442805139812
707.701066118189,-3.64288593623116
702.824426430835,-3.64069656923176
697.981390783066,-3.63842539797998
693.17172761554,-3.63646407688624
688.39520696455,-3.63548081160031
683.651600451024,-3.63658736098302
678.940681269611,-3.64076690517983
674.262224177835,-3.64739747884014
669.616005485322,-3.65283232699722
665.001803043112,-3.65090383505916
660.419396233031,-3.6354246782087
655.868565957143,-3.60249652849766
651.349094627281,-3.55153740931145
646.860766154633,-3.48576309592989
642.40336593942,-3.41227350922677
637.976680860628,-3.34042784917387
633.580499265825,-3.27752540266861
