"data...1.","bfp_output.res"
12220.1056599999,-35.8723200187531
12235.9666670002,-16.7510122975088
12237.9032180002,-25.9288196756934
12238.908171,-3.32537124209663
12243.0026850002,-13.1165766080593
12307.8585649999,8.9815492681341
12334.8146870001,-34.7713534166628
12536.1309139999,28.1994813500094
12537.0906480001,32.4090103792069
12538.048924,37.4004283975023
12573.0651850002,18.1131498426989
12574.0020829998,22.5798143457202
12575.0051270002,32.4517838719351
12601.0029279999,41.7405427082372
12602.0445829998,1.87814192801756
12651.8701849999,20.121709349207
12711.7517590001,-28.3743691894815
12712.8089470002,-5.1046483447376
12925.044514,5.68395467087505
13071.8259140002,21.8604817729885
13303.018044,67.2425255297585
13338.8544100001,-44.6731646433165
13340.104572,-6.12685726499745
13368.8945829999,-56.6581064624337
13747.010278,-45.4293603983822
15111.0354980002,27.7390530306477
15440.1281369999,10.8090149294781
15523.043414,-102.512318934006
15994.8675230001,-85.8336988255514
16165.1266089999,84.2419263532602
16585.1541550001,3.39917600863299
16588.0586689999,21.6495492823531
16639.9026270001,-100.810198646095
16909.1497450001,57.870229027199
17291.1480089999,38.2200848587216
17294.147072,18.3591524516367
17652.1447220002,31.1968907538033
17765.862338,-66.6263280791193
18029.1550810002,38.6497588033124
