"data...1.","bfp_output.res"
12220.1056599999,-4.06567940831337
12235.9666670002,-29.3347742274245
12237.9032180002,-21.5927403125488
12238.908171,-15.3152209067257
12243.0026850002,-51.0471456436153
12307.8585649999,119.612779931895
12334.8146870001,42.208905722282
12536.1309139999,-17.8174113162186
12537.0906480001,-5.8944119618327
12538.048924,7.18811627933974
12573.0651850002,-10.6488032172501
12574.0020829998,-14.1110605617159
12575.0051270002,-2.60214298677511
12601.0029279999,100.356227293853
12602.0445829998,74.9085532003901
12651.8701849999,62.523263093688
12711.7517590001,15.557677384154
12712.8089470002,37.4893779309396
12925.044514,2.21602544648886
13071.8259140002,-169.807848911093
13303.018044,-56.9949254878047
13338.8544100001,-102.566015137364
13340.104572,-54.7938514547996
13368.8945829999,-52.6607009493582
13747.010278,-34.8719396376155
15111.0354980002,61.0488117185605
15440.1281369999,46.4204137600109
15523.043414,73.7245293242968
15994.8675230001,-110.904035727858
16165.1266089999,88.1047925642215
16585.1541550001,70.2194863380901
16588.0586689999,91.1231404800437
16639.9026270001,4.79701315895181
16909.1497450001,5.77405613215251
17291.1480089999,40.8228377675159
17294.147072,-13.238916303103
17652.1447220002,67.8253571649602
17765.862338,-124.941667052464
18029.1550810002,-119.004021577924
