"data...1.","bfp_output.res"
12220.1056599999,5.97449871234039
12235.9666670002,-18.107594256704
12237.9032180002,-15.4316046264057
12238.908171,-15.4677604148737
12243.0026850002,-43.4844605716426
12307.8585649999,119.840582673226
12334.8146870001,44.5584572773732
12536.1309139999,-26.731868439314
12537.0906480001,-25.0893389013718
12538.048924,-0.431836292549633
12573.0651850002,-11.4153117028218
12574.0020829998,-21.9904187552702
12575.0051270002,-8.95101636610343
12601.0029279999,100.556616507914
12602.0445829998,79.6480229257977
12651.8701849999,69.6428264163187
12711.7517590001,10.861612010458
12712.8089470002,30.6014633773002
12925.044514,-1.26017199594753
13071.8259140002,-167.687375233953
13303.018044,-38.7311598077813
13338.8544100001,-104.151564681369
13340.104572,-60.8143799317413
13368.8945829999,-58.3430221271401
13747.010278,-26.8271796881609
15111.0354980002,65.0804751378973
15440.1281369999,46.519734321163
15523.043414,68.3967563043479
15994.8675230001,-95.7770864125805
16165.1266089999,78.9692327479397
16585.1541550001,65.7562454297431
16588.0586689999,87.1121495921325
16639.9026270001,12.3203880593701
16909.1497450001,1.71227776484557
17291.1480089999,38.0197802623816
17294.147072,-16.7934626202632
17652.1447220002,77.538982530129
17765.862338,-118.385391990571
18029.1550810002,-127.499981197262
