"data...1.","bfp_output.res"
12220.1056599999,4.28738147075434
12235.9666670002,-9.98542616848428
12237.9032180002,-0.914668271850963
12238.908171,10.0527390317297
12243.0026850002,-4.01079021985849
12307.8585649999,9.79742704289321
12334.8146870001,14.308430409229
12536.1309139999,-13.5174295381014
12537.0906480001,-13.799719088241
12538.048924,-1.45454300172629
12573.0651850002,-42.5304467656918
12574.0020829998,-50.6164778496718
12575.0051270002,-29.2446418070435
12601.0029279999,43.1455810318002
12602.0445829998,1.33359750080873
12651.8701849999,41.3800206894951
12711.7517590001,30.5762680333452
12712.8089470002,61.1970197976912
12925.044514,92.2744742125174
13071.8259140002,-47.8199407173977
13303.018044,-7.25389090988212
13338.8544100001,-105.767567131966
13340.104572,-69.6360206509065
13368.8945829999,54.1631327390777
13747.010278,-32.5131213782345
15111.0354980002,162.689131962351
15440.1281369999,-4.78980798681332
15523.043414,3.57865337494305
15994.8675230001,-97.2130231737059
16165.1266089999,-28.5389932455567
16585.1541550001,-25.6086356903658
16588.0586689999,28.6414474194922
16639.9026270001,-42.8092029942053
16909.1497450001,83.6117262997419
17291.1480089999,-9.13568439447894
17294.147072,-10.5820263993262
17652.1447220002,73.6780034307349
17765.862338,-88.6504823471009
18029.1550810002,21.461422651128
