"data...1.","bfp_output.res"
12220.1056599999,19.8073229167268
12235.9666670002,12.955308625475
12237.9032180002,25.5697840806639
12238.908171,48.1515662601259
12243.0026850002,31.8921895445769
12307.8585649999,18.3301178815046
12334.8146870001,11.6766782315532
12536.1309139999,-71.7025600334347
12537.0906480001,-80.4774631101311
12538.048924,-62.3609614726934
12573.0651850002,-0.46543564012525
12574.0020829998,-7.15393702981396
12575.0051270002,19.2404512395044
12601.0029279999,125.243703905379
12602.0445829998,77.6725946454245
12651.8701849999,62.9168124400755
12711.7517590001,-39.6443448274344
12712.8089470002,-15.7116357346248
12925.044514,-58.4125957617521
13071.8259140002,-8.38518673410097
13303.018044,116.179530392016
13338.8544100001,-85.5632897432621
13340.104572,-47.790211955042
13368.8945829999,-32.0206855505157
13747.010278,-60.29782357196
15111.0354980002,2.33913443111246
15440.1281369999,-28.1979808718033
15523.043414,-54.6035964842424
15994.8675230001,-58.1135212399215
16165.1266089999,20.5513196782115
16585.1541550001,22.125787739697
16588.0586689999,55.8565068683546
16639.9026270001,-48.3825102732734
16909.1497450001,14.9899208318581
17291.1480089999,38.1535268822001
17294.147072,2.28100306756261
17652.1447220002,22.3837319938522
17765.862338,-5.26528934370873
18029.1550810002,15.1529705569022
