"data...1.","bfp_output.res"
12220.1056599999,34.1785660228842
12235.9666670002,40.6202717089773
12237.9032180002,26.0289712996814
12238.908171,49.289597543632
12243.0026850002,23.3351936543183
12307.8585649999,18.2318138700846
12334.8146870001,14.7581627273971
12536.1309139999,-81.1700203734871
12537.0906480001,-81.0814664350599
12538.048924,-69.0868819395786
12573.0651850002,-12.7059806529056
12574.0020829998,-3.93362561601826
12575.0051270002,6.21639257032051
12601.0029279999,109.046874334421
12602.0445829998,83.7172534382113
12651.8701849999,57.1328100084706
12711.7517590001,-48.4327369795411
12712.8089470002,-1.21175595657056
12925.044514,-50.4904149483757
13071.8259140002,-20.6648524928226
13303.018044,99.9665205339296
13338.8544100001,-79.9958872351638
13340.104572,-42.0786248943509
13368.8945829999,-31.4709790423314
13747.010278,-54.0137266647381
15111.0354980002,8.60893829215568
15440.1281369999,-15.8333887448033
15523.043414,-40.5348392458812
15994.8675230001,-58.2309957595557
16165.1266089999,15.1946583274613
16585.1541550001,29.9848234040784
16588.0586689999,68.4857148944746
16639.9026270001,-68.6428128150158
16909.1497450001,3.33210710027817
17291.1480089999,36.5321192190532
17294.147072,0.13226249980957
17652.1447220002,32.9077818352262
17765.862338,-8.30898766296787
18029.1550810002,9.38448487546236
