"data...1.","bfp_output.res"
12220.1056599999,-13.9583801981006
12235.9666670002,22.3349155795051
12237.9032180002,3.3775718996977
12238.908171,16.4630524567785
12243.0026850002,-30.864108760811
12307.8585649999,68.8191900549977
12334.8146870001,-42.7608034878359
12536.1309139999,34.5680624968673
12537.0906480001,30.0765120197501
12538.048924,53.9429453890985
12573.0651850002,-41.3059646262739
12574.0020829998,-42.4102590498625
12575.0051270002,-37.848048049297
12601.0029279999,32.8673125778948
12602.0445829998,0.826162799092586
12651.8701849999,87.3292719180479
12711.7517590001,-12.6268237578698
12712.8089470002,10.1342872007159
12925.044514,28.1213821081666
13071.8259140002,-129.404515373249
13303.018044,-85.5187976446777
13338.8544100001,-65.491397169602
13340.104572,-22.3505920466696
13368.8945829999,-7.08447775489743
13747.010278,-2.04985218764898
15111.0354980002,56.8551076085421
15440.1281369999,118.393445560856
15523.043414,60.9731235764239
15994.8675230001,-96.8168430740676
16165.1266089999,28.5656730491464
16585.1541550001,-3.89839619603656
16588.0586689999,45.2001208764575
16639.9026270001,34.6430786138947
16909.1497450001,38.3245187149885
17291.1480089999,-10.4311332206403
17294.147072,-52.5800941184464
17652.1447220002,73.2852481335398
17765.862338,-76.9351624538121
18029.1550810002,-71.2125213672694
