"bfp_output.P","bfp_output.logBF"
1000,-2.66707724677728
993.109181374979,-2.54365669720409
986.265846131283,-2.44375941237727
979.46966706954,-2.38258350515356
972.720319245055,-2.36969684380072
966.017479952265,-2.40729767157954
959.360828709315,-2.49061521079922
952.75004724273,-2.6097477759056
946.184819472201,-2.75188481320806
939.66483149547,-2.90323287774613
933.189771573324,-3.05053649304089
926.759330114689,-3.1824038989739
920.373199661823,-3.290583126306
914.031074875623,-3.37101945653252
907.732652521023,-3.42425904498485
901.477631452492,-3.45483497285336
895.26571259964,-3.46969906191664
889.096598952916,-3.47621298649444
882.969995549409,-3.4803190082808
876.885609458743,-3.48526574976772
870.843149769073,-3.49094808102371
864.842327573172,-3.49387084685763
858.882855954625,-3.48793630461203
852.964449974103,-3.46640949021049
847.086826655741,-3.42494440850957
841.249704973612,-3.36433190443186
835.452805838287,-3.29097220839618
829.695852083491,-3.21450125115465
823.978568452852,-3.14442743270639
818.300681586739,-3.08813403201342
812.661920009195,-3.05094477310025
807.06201411495,-3.0373718706857
801.500696156541,-3.05216084008664
795.977700231499,-3.09962386674361
790.492762269642,-3.17994091049082
785.045620020451,-3.28361641637185
779.636013040523,-3.3906914527913
774.263682681127,-3.48023906864021
768.928372075831,-3.54208668348071
763.629826128224,-3.57845220251083
758.367791499719,-3.59740540663237
753.142016597437,-3.6069677688787
747.952251562182,-3.61290867214496
742.798248256492,-3.61876156896774
737.679760252773,-3.62631631648351
732.596542821523,-3.63574985572695
727.548352919623,-3.645367499696
722.534949178721,-3.65225091412558
717.556091893692,-3.65500182647601
712.611543011175,-3.65531024646297
707.701066118189,-3.65561672814151
702.824426430835,-3.65693126148782
697.981390783066,-3.65892763496278
693.17172761554,-3.66068883873121
688.39520696455,-3.66118871307772
683.651600451024,-3.65956315302905
678.940681269611,-3.65525722792217
674.262224177835,-3.64787130277927
669.616005485322,-3.63653074048828
665.001803043112,-3.61922179413726
660.419396233031,-3.59297636868207
655.868565957143,-3.55509021211544
651.349094627281,-3.50486084351929
646.860766154633,-3.44534669683012
642.40336593942,-3.38433875135653
637.976680860628,-3.33291785038194
633.580499265825,-3.30053581636214
629.214610961035,-3.28874397500344
624.878807200689,-3.28839200176791
620.57288067765,-3.28304659989068
616.296625513294,-3.25687374572568
612.04983724767,-3.20329796767295
607.832312829723,-3.13057834769183
603.643850607587,-3.06045708550671
599.484250318941,-3.01920981260936
595.353313081437,-3.02638347416048
591.250841383188,-3.08738898066617
587.176639073326,-3.19037112720288
583.130511352622,-3.30499664907422
579.112264764176,-3.38712221744695
575.121707184161,-3.39864387160558
571.158647812643,-3.33497216095567
567.222897164454,-3.22904077400549
563.314267060136,-3.12516184044984
559.432570616938,-3.05395723746055
555.577622239888,-3.02488099322859
551.749237612913,-3.02771049741859
547.947233690029,-3.03735618908557
544.171428686589,-3.02530737837243
540.421642070592,-2.97505526766333
536.697694554048,-2.89005531891858
532.999408084409,-2.79089003953943
529.326605836056,-2.70748887177698
525.679112201842,-2.66646855878569
522.056752784698,-2.67250704355116
518.459354389291,-2.6998460952693
514.886745013749,-2.70971583151795
511.338753841433,-2.676666731969
507.815211232767,-2.60208945328393
504.315948717136,-2.51634395455165
500.840798984821,-2.46944412549787
500,-2.46917086097393
497.389595879006,-2.5011236113312
493.962174387832,-2.60961465031205
490.558370636505,-2.75958384679445
487.178021879463,-2.91780436568861
483.820966492595,-3.07281479741659
480.487043965513,-3.22694898990216
477.176094893875,-3.37175560554702
473.887960971765,-3.46873775783184
470.622484984128,-3.45930253202858
467.379510799247,-3.29167487971135
464.158883361278,-2.9413930044793
460.960448682844,-2.43573406794875
457.784053837662,-1.87990884404838
454.62954695324,-1.43055364900548
451.49677720361,-1.19759373580645
448.385594802119,-1.17933319334802
445.295850994266,-1.3021632753154
442.22739805059,-1.49256886279501
439.180089259609,-1.71044845308357
436.153778920801,-1.94116351644545
433.14832233764,-2.17113534825666
430.16357581068,-2.37765115984821
427.199396630678,-2.54163064730404
424.255643071778,-2.66307331533617
421.332174384729,-2.76073131528487
418.428850790158,-2.85676996031826
415.545533471888,-2.96324679826226
412.682084570296,-3.08374245923003
409.838367175726,-3.22573071230179
407.014245321944,-3.39580756569922
404.209583979631,-3.55224739711856
401.424249049932,-3.57795643161533
398.658107358044,-3.30284520894018
395.911026646846,-2.54953191969899
393.182875570577,-1.34846018247715
390.473523688556,-0.238118260505256
387.782841458946,0.143135541924484
