"data...1.","bfp_output.res"
12220.1056599999,16.2208898139097
12235.9666670002,13.309211245858
12237.9032180002,16.2603120786007
12238.908171,32.3070688370017
12243.0026850002,1.0605596751484
12307.8585649999,6.98644251288988
12334.8146870001,17.8043663108429
12536.1309139999,-10.2479770011923
12537.0906480001,-13.601137591917
12538.048924,1.88192819353662
12573.0651850002,-0.209164014406269
12574.0020829998,-2.7211947159476
12575.0051270002,18.1162395056344
12601.0029279999,104.178711043547
12602.0445829998,49.0986251914774
12651.8701849999,26.5447645520553
12711.7517590001,-26.3471129943009
12712.8089470002,-2.04181667958437
12925.044514,-18.4396256345817
13071.8259140002,-32.2361995650435
13303.018044,103.24587846006
13338.8544100001,-103.273713847853
13340.104572,-69.3104138593853
13368.8945829999,-65.3492668038325
13747.010278,-99.950446875443
15111.0354980002,33.6168375183152
15440.1281369999,22.0643935179005
15523.043414,-65.1551600872444
15994.8675230001,-140.904432593652
16165.1266089999,64.8139239721895
16585.1541550001,33.5963062735509
16588.0586689999,60.6008474177443
16639.9026270001,-114.643223955095
16909.1497450001,30.7859013928492
17291.1480089999,75.2649507415335
17294.147072,32.0095458875649
17652.1447220002,60.6749465137545
17765.862338,-73.3655133884258
18029.1550810002,16.5143590050238
