"data...1.","bfp_output.res"
12220.1056599999,15.9480421525905
12235.9666670002,5.94731290288473
12237.9032180002,13.3444892452762
12238.908171,24.6281421829208
12243.0026850002,5.74290396369997
12307.8585649999,3.19338614680601
12334.8146870001,23.9786351193561
12536.1309139999,-5.18141051733073
12537.0906480001,-17.1775365641479
12538.048924,-2.17438121578743
12573.0651850002,10.1509167756085
12574.0020829998,5.07785734179924
12575.0051270002,28.4081040088558
12601.0029279999,93.7887819513335
12602.0445829998,56.7561632935713
12651.8701849999,4.10497344574924
12711.7517590001,-31.0034429311208
12712.8089470002,-0.605545932310633
12925.044514,-33.2276397888409
13071.8259140002,-19.7741643381005
13303.018044,126.875445426064
13338.8544100001,-96.9506841388902
13340.104572,-73.5097775219156
13368.8945829999,-76.6333792889563
13747.010278,-104.033963404579
15111.0354980002,31.5493624031651
15440.1281369999,42.0170794543283
15523.043414,-78.4364228367149
15994.8675230001,-160.783459185775
16165.1266089999,81.518715060849
16585.1541550001,39.4709067815475
16588.0586689999,75.5274260573988
16639.9026270001,-107.485612546053
16909.1497450001,54.499235710985
17291.1480089999,52.5022383019632
17294.147072,23.4578615877981
17652.1447220002,58.7252208729424
17765.862338,-101.98566946915
18029.1550810002,30.743434881043
