"data...1.","bfp_output.res"
12220.1056599999,-41.9539004353962
12235.9666670002,-8.47812002830807
12237.9032180002,-22.1328882392703
12238.908171,7.22973879188519
12243.0026850002,-32.22703878942
12307.8585649999,81.0457287668764
12334.8146870001,-38.6640041616912
12536.1309139999,37.1552979537309
12537.0906480001,48.7974389992454
12538.048924,60.7218051310346
12573.0651850002,-38.2008119505721
12574.0020829998,-45.7312111901824
12575.0051270002,-29.7984549665315
12601.0029279999,26.9846566253119
12602.0445829998,4.15653536871308
12651.8701849999,94.4633642876279
12711.7517590001,-30.6137301925205
12712.8089470002,-5.77489297693005
12925.044514,59.7444880973029
13071.8259140002,-109.339158663177
13303.018044,-58.1263836542064
13338.8544100001,-39.3536799471678
13340.104572,-6.19982698977365
13368.8945829999,-59.1379493275975
13747.010278,23.1274285735468
15111.0354980002,34.7132716066474
15440.1281369999,71.4594859348693
15523.043414,21.0964720479415
15994.8675230001,-46.8403040904135
16165.1266089999,102.722873259011
16585.1541550001,36.4385002390514
16588.0586689999,57.728530752961
16639.9026270001,-1.71938051303963
16909.1497450001,16.5240328774656
17291.1480089999,-2.95014430381255
17294.147072,-28.3946871277973
17652.1447220002,46.1569919507071
17765.862338,-100.026318123654
18029.1550810002,-84.9187426664463
