"data...1.","bfp_output.res"
12220.1056599999,27.2795772755261
12235.9666670002,24.9220624934093
12237.9032180002,39.0405769506229
12238.908171,47.4350767276885
12243.0026850002,31.2125256366593
12307.8585649999,21.3053512070385
12334.8146870001,7.70976008477956
12536.1309139999,-65.742121158034
12537.0906480001,-62.7233767813625
12538.048924,-56.1515526733694
12573.0651850002,7.45937352565094
12574.0020829998,-9.58775995239241
12575.0051270002,23.7692623235315
12601.0029279999,104.382487849802
12602.0445829998,78.9921771223769
12651.8701849999,38.2180900257097
12711.7517590001,-51.2053564108953
12712.8089470002,-26.3122314894574
12925.044514,-48.3373628478778
13071.8259140002,-11.5262329283079
13303.018044,73.0048616927877
13338.8544100001,-72.5583415069835
13340.104572,-35.202096017288
13368.8945829999,-34.4393344511533
13747.010278,-46.5817161739675
15111.0354980002,0.530866373300057
15440.1281369999,-42.0226627423143
15523.043414,-44.7809583320185
15994.8675230001,-61.2601221687556
16165.1266089999,22.2381531979206
16585.1541550001,25.3282776238226
16588.0586689999,46.9545370807658
16639.9026270001,-55.4133040838246
16909.1497450001,11.4326303273664
17291.1480089999,31.2383633573859
17294.147072,7.87174562157728
17652.1447220002,31.6064105223148
17765.862338,-1.12775534149362
18029.1550810002,21.9981778282183
