"data...1.","bfp_output.res"
12220.1056599999,28.2442998107063
12235.9666670002,18.945052854084
12237.9032180002,35.5179413491514
12238.908171,41.8076256001886
12243.0026850002,24.0898726777102
12307.8585649999,9.09895237217393
12334.8146870001,1.96248702990577
12536.1309139999,-58.7730631456541
12537.0906480001,-65.1917884421672
12538.048924,-45.2345668206495
12573.0651850002,4.26135985393072
12574.0020829998,-6.26191664442152
12575.0051270002,9.73122435995596
12601.0029279999,115.39695845775
12602.0445829998,76.188842458121
12651.8701849999,42.584422948799
12711.7517590001,-45.039952125658
12712.8089470002,-16.4896855286663
12925.044514,-43.3692407450744
13071.8259140002,-11.9550296673619
13303.018044,87.5379309590149
13338.8544100001,-66.94173816028
13340.104572,-39.3513654208198
13368.8945829999,-33.1012615557271
13747.010278,-44.9301785940846
15111.0354980002,-14.3470130306739
15440.1281369999,-48.6135765896702
15523.043414,-41.9907071977238
15994.8675230001,-56.9525142511164
16165.1266089999,23.9847584620431
16585.1541550001,21.528749033004
16588.0586689999,40.766439707196
16639.9026270001,-55.7526447011634
16909.1497450001,2.44214780150618
17291.1480089999,42.074915545788
17294.147072,20.9302159248218
17652.1447220002,33.8281701331369
17765.862338,-0.659570720782327
18029.1550810002,13.1148995376804
