"bfp_output.P","bfp_output.logBF"
1000,0.305217349994952
993.109181374979,0.426118484285657
986.265846131283,0.490319488461854
979.46966706954,0.501676021938626
972.720319245055,0.466566776802314
966.017479952265,0.390829112950219
959.360828709315,0.277138002547209
952.75004724273,0.123856346874267
946.184819472201,-0.0742798757207295
939.66483149547,-0.323794228824606
933.189771573324,-0.628928528049737
926.759330114689,-0.987858108502091
920.373199661823,-1.3900551858935
914.031074875623,-1.81620600827177
907.732652521023,-2.24115821000999
901.477631452492,-2.638784390959
895.26571259964,-2.98657140564445
889.096598952916,-3.26810091811616
882.969995549409,-3.47302223568998
876.885609458743,-3.59549462062746
870.843149769073,-3.63268421195526
864.842327573172,-3.58479099638906
858.882855954625,-3.45738062772007
852.964449974103,-3.26524598516819
847.086826655741,-3.03468289316067
841.249704973612,-2.80008283878616
835.452805838287,-2.59432564436944
829.695852083491,-2.43874558170902
823.978568452852,-2.33961103303794
818.300681586739,-2.29202540829128
812.661920009195,-2.28674510437814
807.06201411495,-2.31561522073484
801.500696156541,-2.37407952981548
795.977700231499,-2.4606075218988
790.492762269642,-2.57298882678325
785.045620020451,-2.70286257520841
779.636013040523,-2.83398791779411
774.263682681127,-2.9491829723391
768.928372075831,-3.03979278307336
763.629826128224,-3.10729470673403
758.367791499719,-3.15793430372353
753.142016597437,-3.19739137686089
747.952251562182,-3.22800482150923
742.798248256492,-3.24725076985761
737.679760252773,-3.24629312145422
732.596542821523,-3.21033935345319
727.548352919623,-3.12793887670197
722.534949178721,-3.01323117728289
717.556091893692,-2.91270356910418
712.611543011175,-2.86709591322299
707.701066118189,-2.88164183071204
702.824426430835,-2.9413154110329
697.981390783066,-3.03117217836283
693.17172761554,-3.14080914898797
688.39520696455,-3.26015534324453
683.651600451024,-3.37351650334208
678.940681269611,-3.45631169934658
674.262224177835,-3.48012037152732
669.616005485322,-3.42726579413972
665.001803043112,-3.3027656031996
660.419396233031,-3.1298616432562
655.868565957143,-2.93543284390652
651.349094627281,-2.74122020042686
646.860766154633,-2.56462349581171
642.40336593942,-2.42252264854148
637.976680860628,-2.33183165193843
633.580499265825,-2.30529339666237
629.214610961035,-2.34631008281552
624.878807200689,-2.44797335429429
620.57288067765,-2.59656211336671
616.296625513294,-2.7749440432736
612.04983724767,-2.96289360977631
607.832312829723,-3.13618193771272
603.643850607587,-3.26783855917072
599.484250318941,-3.33151222508603
595.353313081437,-3.30341071564093
591.250841383188,-3.1617094590555
587.176639073326,-2.888906576937
583.130511352622,-2.48648434504765
579.112264764176,-2.00278296945599
575.121707184161,-1.54472743332605
571.158647812643,-1.22939012494883
567.222897164454,-1.10683422534008
563.314267060136,-1.14839793457024
559.432570616938,-1.30039343445373
555.577622239888,-1.52841325565073
551.749237612913,-1.82227888078297
547.947233690029,-2.17495599546133
544.171428686589,-2.55882549500192
540.421642070592,-2.92058752446179
536.697694554048,-3.19365970836993
532.999408084409,-3.30996378833016
529.326605836056,-3.21173308677801
525.679112201842,-2.88201135162209
522.056752784698,-2.38378520374494
518.459354389291,-1.84898974235069
514.886745013749,-1.40009913061918
511.338753841433,-1.08923144006617
507.815211232767,-0.91094317220158
504.315948717136,-0.848164582258117
500.840798984821,-0.901038220497109
500,-0.93287061514773
497.389595879006,-1.08260014058119
493.962174387832,-1.39631116783137
490.558370636505,-1.82628892739798
487.178021879463,-2.34073644738053
483.820966492595,-2.88216793306251
480.487043965513,-3.3474671939888
477.176094893875,-3.60568191513648
473.887960971765,-3.57953402775093
470.622484984128,-3.30447109721394
467.379510799247,-2.88313367885145
464.158883361278,-2.41016464029296
460.960448682844,-1.95128139388474
457.784053837662,-1.55717148712561
454.62954695324,-1.26707283012028
451.49677720361,-1.09961911450237
448.385594802119,-1.05902285128011
445.295850994266,-1.15541996958877
442.22739805059,-1.40582709989225
439.180089259609,-1.79902481654635
436.153778920801,-2.26095536397055
433.14832233764,-2.6858486011816
430.16357581068,-3.009494911292
427.199396630678,-3.23128984001819
424.255643071778,-3.38058742337376
421.332174384729,-3.48417701766611
418.428850790158,-3.55747077586436
415.545533471888,-3.60870882667573
412.682084570296,-3.64271089837571
409.838367175726,-3.66053300126218
407.014245321944,-3.6587588886807
404.209583979631,-3.63110101454135
401.424249049932,-3.56366792264485
398.658107358044,-3.42391641260469
395.911026646846,-3.1679130225557
393.182875570577,-2.79992454325925
390.473523688556,-2.44377154819018
387.782841458946,-2.24349660819349
385.110700232557,-2.19986040078409
382.4569722467,-2.20121811312905
379.821530619074,-2.09174552172685
377.2042493417,-1.75841056871358
374.605003274899,-1.41389288197346
372.023668141307,-1.45384754994559
369.46012051993,-1.89915400054944
366.914237840249,-2.47579859808333
364.385898376355,-2.54234011021255
361.874981241128,-1.31948347743942
359.381366380463,0.374898212887747
356.904934567523,1.06461450187793
354.445567397043,0.508552170024633
352.003147279668,-0.880999525590975
349.577557436327,-2.16740333665244
347.168681892656,-2.5657839422174
344.776405473446,-2.45332377008141
342.400613797142,-2.42660435659821
340.041193270371,-2.39377880403235
337.698031082509,-1.78216931017077
335.371015200293,-0.202999556762033
333.333333333333,1.79837522445012
333.060034362459,2.08319307172262
330.764978074424,4.22983541800857
328.485736603004,4.93808367444031
326.222200971167,3.24324773704619
323.97426295282,0.336551081470948
321.741815067637,-1.79501962583033
319.524750575921,-2.60167130140247
317.322963473498,-2.26299571423093
315.136348486648,-1.1252052494524
312.964801067075,0.0802137275374166
310.808217386907,0.652760009384555
308.666494333727,0.566701717831269
306.539529505653,0.139352569213846
304.42722120643,-0.172173895130196
302.329468440578,0.29150469034666
300.246170908555,1.96414416574745
298.177229001967,4.13038265783955
296.122543798804,4.81143713540958
294.082017058706,3.59160809466251
292.055551218275,2.20984446574447
290.043049386399,1.41448831782039
288.04441533963,0.66863973744582
286.059553517574,0.11168737119552
284.08836901833,0.847126777180013
282.130767593947,2.93692900273304
280.18665564592,4.23131652840231
278.255940220713,3.15075102303148
276.338529005317,0.588551694122363
274.434330322837,-1.75716240027792
272.543253128103,-2.50848227221654
270.665207003324,-0.542736612583677
268.800102153761,4.34205904520876
266.947849403432,10.3491506173489
264.398832986803,14.2433687819872
263.281546564802,12.8499905487914
261.467321180109,7.02211653265595
259.665597293487,0.14847114736502
257.87628875938,-3.34967196624391
256.099310025846,-2.83351377056293
254.334576130465,-0.47733940118557
252.582002696278,2.17004725944004
250.841505927754,4.33479368150369
250,4.865878322273
249.113002606779,4.65303222968847
247.396410088681,1.1581851344336
245.691646298279,-2.69258176615095
243.998629725955,-3.18933439946603
242.31727942376,-2.33912528802604
240.647515001542,-1.49417027410102
238.989256623105,-1.04037386061928
237.342425002387,-1.45883254593563
235.706941399673,-2.37637420204383
234.082727617829,-1.89351640480099
232.469705998565,-0.493208400466908
230.867799418717,0.0371457497521321
229.276931286565,-1.18393308531229
227.697025538168,-2.91390738204772
226.128006633728,-3.07716681931548
224.569799553977,-0.805500501035804
223.022329796594,3.17356817312022
221.485523372636,7.27977813761733
219.959306803008,8.31835546794405
218.443607114943,3.74498809115228
216.938351838519,-1.61965204951233
215.443469003188,-3.29115257419916
213.958887134342,-1.61512481392752
212.484535249888,1.51621109132474
211.02034285686,3.29215447972282
209.566239948043,2.04974202680517
208.122156998634,-0.435895150663252
206.688024962908,-2.41903329459945
205.263775270925,-2.87025347967112
